2024-03-24 20:22:00.866 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on house_16H (id=44123) with TabPFN doing classification
2024-03-24 20:22:00.867 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-24 20:22:00.867 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:22:00.867 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:22:00.868 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:22:00.868 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:22:00.868 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:22:00.868 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:22:00.868 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:22:00.868 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:22:00.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:22:00.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:22:00.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:22:00.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:22:00.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:22:00.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:22:00.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:22:00.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:22:00.954 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of house_16H (id=44123) with TABPFN doing CLASSIFICATION
2024-03-24 20:22:02.489 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2820 | Val score: 0.8851
2024-03-24 20:22:03.623 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2578 | Train score: 0.8906 | Val loss: 0.2772 | Val score: 0.8851
2024-03-24 20:22:04.672 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2726 | Train score: 0.8857 | Val loss: 0.2745 | Val score: 0.8894
2024-03-24 20:22:05.722 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2706 | Train score: 0.8828 | Val loss: 0.2751 | Val score: 0.8883
2024-03-24 20:22:06.622 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2874 | Train score: 0.8799 | Val loss: 0.2735 | Val score: 0.8867
2024-03-24 20:22:07.681 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2907 | Train score: 0.8789 | Val loss: 0.2733 | Val score: 0.8857
2024-03-24 20:22:08.718 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2537 | Train score: 0.8828 | Val loss: 0.2739 | Val score: 0.8835
2024-03-24 20:22:09.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2696 | Train score: 0.8828 | Val loss: 0.2737 | Val score: 0.8841
2024-03-24 20:22:10.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2454 | Train score: 0.9033 | Val loss: 0.2734 | Val score: 0.8830
2024-03-24 20:22:11.417 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2691 | Train score: 0.8760 | Val loss: 0.2737 | Val score: 0.8830
2024-03-24 20:22:12.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2702 | Train score: 0.8848 | Val loss: 0.2738 | Val score: 0.8830
2024-03-24 20:22:13.227 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2206 | Train score: 0.9102 | Val loss: 0.2736 | Val score: 0.8830
2024-03-24 20:22:14.128 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2538 | Train score: 0.8955 | Val loss: 0.2735 | Val score: 0.8835
