2024-02-11 02:52:56.967 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-11 02:52:56.968 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 02:52:56.969 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 02:52:56.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 02:52:56.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 02:52:56.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 02:52:56.969 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 02:52:56.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 02:52:56.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 02:52:56.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 02:52:56.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 02:52:56.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 02:52:56.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 02:52:56.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 02:52:56.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 02:52:56.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 02:52:56.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 02:52:56.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 02:52:56.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 02:52:56.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 02:52:56.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 02:52:56.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_80000.pt
2024-02-11 02:52:56.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 02:52:56.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 02:52:56.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 02:52:56.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 02:52:57.474 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-11 02:52:59.348 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6671 | Train score: 0.5913 | Val loss: 0.6380 | Val score: 0.6340
2024-02-11 02:53:00.008 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6440 | Train score: 0.6319 | Val loss: 0.6330 | Val score: 0.6385
2024-02-11 02:53:00.665 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6392 | Train score: 0.6425 | Val loss: 0.6306 | Val score: 0.6430
2024-02-11 02:53:01.312 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6332 | Train score: 0.6450 | Val loss: 0.6294 | Val score: 0.6460
2024-02-11 02:53:01.979 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6280 | Train score: 0.6525 | Val loss: 0.6283 | Val score: 0.6470
2024-02-11 02:53:02.634 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6313 | Train score: 0.6456 | Val loss: 0.6274 | Val score: 0.6455
2024-02-11 02:53:03.283 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6401 | Train score: 0.6250 | Val loss: 0.6265 | Val score: 0.6465
2024-02-11 02:53:03.926 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6300 | Train score: 0.6463 | Val loss: 0.6254 | Val score: 0.6475
2024-02-11 02:53:04.557 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6281 | Train score: 0.6538 | Val loss: 0.6245 | Val score: 0.6510
2024-02-11 02:53:05.213 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6319 | Train score: 0.6450 | Val loss: 0.6238 | Val score: 0.6495
2024-02-11 02:53:05.843 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6204 | Train score: 0.6575 | Val loss: 0.6234 | Val score: 0.6535
2024-02-11 02:53:06.491 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6305 | Train score: 0.6450 | Val loss: 0.6229 | Val score: 0.6540
2024-02-11 02:53:07.138 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6269 | Train score: 0.6456 | Val loss: 0.6223 | Val score: 0.6550
2024-02-11 02:53:07.794 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6404 | Train score: 0.6406 | Val loss: 0.6217 | Val score: 0.6540
2024-02-11 02:53:08.453 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6177 | Train score: 0.6619 | Val loss: 0.6211 | Val score: 0.6535
2024-02-11 02:53:09.102 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6366 | Train score: 0.6488 | Val loss: 0.6207 | Val score: 0.6565
2024-02-11 02:53:09.759 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6309 | Train score: 0.6494 | Val loss: 0.6205 | Val score: 0.6555
2024-02-11 02:53:10.411 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6264 | Train score: 0.6438 | Val loss: 0.6204 | Val score: 0.6535
2024-02-11 02:53:11.067 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6302 | Train score: 0.6500 | Val loss: 0.6204 | Val score: 0.6540
2024-02-11 02:53:11.685 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6471 | Train score: 0.6287 | Val loss: 0.6205 | Val score: 0.6550
2024-02-11 02:53:12.295 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6250 | Train score: 0.6494 | Val loss: 0.6206 | Val score: 0.6540
2024-02-11 02:53:12.908 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6321 | Train score: 0.6425 | Val loss: 0.6206 | Val score: 0.6545
2024-02-11 02:53:13.518 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6273 | Train score: 0.6556 | Val loss: 0.6205 | Val score: 0.6545
2024-02-11 02:53:14.136 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6314 | Train score: 0.6538 | Val loss: 0.6205 | Val score: 0.6555
2024-02-11 02:53:14.747 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6203 | Train score: 0.6544 | Val loss: 0.6205 | Val score: 0.6555
2024-02-11 02:53:15.357 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6284 | Train score: 0.6469 | Val loss: 0.6206 | Val score: 0.6585
2024-02-11 02:53:15.978 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6334 | Train score: 0.6475 | Val loss: 0.6207 | Val score: 0.6575
2024-02-11 02:53:16.586 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6245 | Train score: 0.6519 | Val loss: 0.6208 | Val score: 0.6575
2024-02-11 02:53:17.199 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6327 | Train score: 0.6425 | Val loss: 0.6208 | Val score: 0.6570
2024-02-11 02:53:17.809 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6235 | Train score: 0.6525 | Val loss: 0.6207 | Val score: 0.6575
2024-02-11 02:53:18.420 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6244 | Train score: 0.6394 | Val loss: 0.6207 | Val score: 0.6570
2024-02-11 02:53:19.031 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6354 | Train score: 0.6325 | Val loss: 0.6208 | Val score: 0.6540
2024-02-11 02:53:19.645 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6389 | Train score: 0.6319 | Val loss: 0.6211 | Val score: 0.6525
2024-02-11 02:53:20.265 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6157 | Train score: 0.6631 | Val loss: 0.6213 | Val score: 0.6505
2024-02-11 02:53:20.877 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6309 | Train score: 0.6456 | Val loss: 0.6214 | Val score: 0.6500
2024-02-11 02:53:21.489 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6147 | Train score: 0.6675 | Val loss: 0.6215 | Val score: 0.6520
2024-02-11 02:53:22.098 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6168 | Train score: 0.6750 | Val loss: 0.6215 | Val score: 0.6530
2024-02-11 02:53:22.708 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.6258 | Train score: 0.6538 | Val loss: 0.6216 | Val score: 0.6540
2024-02-11 02:53:23.317 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.6126 | Train score: 0.6675 | Val loss: 0.6217 | Val score: 0.6530
2024-02-11 02:53:23.928 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.6439 | Train score: 0.6387 | Val loss: 0.6219 | Val score: 0.6520
2024-02-11 02:53:24.546 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.6248 | Train score: 0.6475 | Val loss: 0.6221 | Val score: 0.6515
2024-02-11 02:53:25.156 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.6221 | Train score: 0.6587 | Val loss: 0.6222 | Val score: 0.6515
2024-02-11 02:53:25.766 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.6203 | Train score: 0.6519 | Val loss: 0.6222 | Val score: 0.6485
2024-02-11 02:53:26.376 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.6382 | Train score: 0.6475 | Val loss: 0.6221 | Val score: 0.6485
2024-02-11 02:53:26.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.6182 | Train score: 0.6619 | Val loss: 0.6220 | Val score: 0.6475
2024-02-11 02:53:27.603 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.6267 | Train score: 0.6475 | Val loss: 0.6219 | Val score: 0.6455
2024-02-11 02:53:28.213 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.6254 | Train score: 0.6625 | Val loss: 0.6217 | Val score: 0.6490
2024-02-11 02:53:28.825 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.6304 | Train score: 0.6387 | Val loss: 0.6215 | Val score: 0.6505
2024-02-11 02:53:29.436 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.6161 | Train score: 0.6637 | Val loss: 0.6213 | Val score: 0.6525
2024-02-11 02:53:30.047 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.6144 | Train score: 0.6606 | Val loss: 0.6210 | Val score: 0.6510
2024-02-11 02:53:30.660 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.6234 | Train score: 0.6525 | Val loss: 0.6208 | Val score: 0.6530
2024-02-11 02:53:31.272 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.6252 | Train score: 0.6488 | Val loss: 0.6207 | Val score: 0.6525
2024-02-11 02:53:31.883 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.6302 | Train score: 0.6481 | Val loss: 0.6206 | Val score: 0.6540
2024-02-11 02:53:32.514 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.6330 | Train score: 0.6413 | Val loss: 0.6206 | Val score: 0.6550
2024-02-11 02:53:33.123 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.6240 | Train score: 0.6481 | Val loss: 0.6206 | Val score: 0.6555
2024-02-11 02:53:33.735 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.6258 | Train score: 0.6562 | Val loss: 0.6206 | Val score: 0.6530
2024-02-11 02:53:34.356 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.6295 | Train score: 0.6469 | Val loss: 0.6205 | Val score: 0.6515
2024-02-11 02:53:34.969 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.6367 | Train score: 0.6531 | Val loss: 0.6204 | Val score: 0.6495
2024-02-11 02:53:34.969 | INFO     | tabularbench.core.trainer_finetune:train:91 - Early stopping
2024-02-11 02:53:39.216 | INFO     | tabularbench.core.run_experiment:run_experiment:40 - Finished experiment on albert (id=45035) with Foundation doing CLASSIFICATION
2024-02-11 02:53:39.216 | INFO     | tabularbench.core.run_experiment:run_experiment:41 - Final scores: 
2024-02-11 02:53:39.217 | INFO     | tabularbench.core.run_experiment:run_experiment:44 - split_0 :: train: 0.6624, val: 0.6535, test: 0.6488
