2024-03-26 23:05:25.552 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pol (id=44122) with Foundation doing classification
2024-03-26 23:05:25.553 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-26 23:05:25.554 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:05:25.554 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:05:25.554 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:05:25.554 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:05:25.554 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:05:25.554 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:05:25.555 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:05:25.555 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:05:25.555 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:05:25.555 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:05:25.555 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:05:25.555 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:05:25.555 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:05:25.556 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:05:25.556 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:05:25.556 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:05:25.556 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:05:25.556 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:05:25.556 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:05:25.556 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:05:25.557 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:05:25.557 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:05:25.557 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:05:25.557 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:05:25.648 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:05:35.571 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1383 | Val score: 0.9490
2024-03-26 23:05:39.915 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1369 | Train score: 0.9502 | Val loss: 0.1056 | Val score: 0.9610
2024-03-26 23:05:45.772 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0983 | Train score: 0.9609 | Val loss: 0.0934 | Val score: 0.9646
2024-03-26 23:05:53.303 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0953 | Train score: 0.9639 | Val loss: 0.0877 | Val score: 0.9653
2024-03-26 23:06:02.060 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0751 | Train score: 0.9658 | Val loss: 0.0892 | Val score: 0.9618
2024-03-26 23:06:02.590 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1146 | Train score: 0.9551 | Val loss: 0.0865 | Val score: 0.9653
2024-03-26 23:06:09.170 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0818 | Train score: 0.9668 | Val loss: 0.0858 | Val score: 0.9639
2024-03-26 23:06:15.442 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0933 | Train score: 0.9658 | Val loss: 0.0837 | Val score: 0.9667
2024-03-26 23:06:22.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0938 | Train score: 0.9697 | Val loss: 0.0829 | Val score: 0.9667
2024-03-26 23:06:31.074 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0882 | Train score: 0.9609 | Val loss: 0.0804 | Val score: 0.9660
2024-03-26 23:06:38.927 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0906 | Train score: 0.9609 | Val loss: 0.0778 | Val score: 0.9681
2024-03-26 23:06:46.884 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0695 | Train score: 0.9746 | Val loss: 0.0768 | Val score: 0.9632
2024-03-26 23:06:52.905 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0708 | Train score: 0.9717 | Val loss: 0.0757 | Val score: 0.9639
2024-03-26 23:07:01.480 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0661 | Train score: 0.9756 | Val loss: 0.0747 | Val score: 0.9667
2024-03-26 23:07:09.653 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0768 | Train score: 0.9707 | Val loss: 0.0731 | Val score: 0.9674
2024-03-26 23:07:18.705 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0843 | Train score: 0.9648 | Val loss: 0.0721 | Val score: 0.9681
2024-03-26 23:07:28.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0609 | Train score: 0.9766 | Val loss: 0.0731 | Val score: 0.9688
2024-03-26 23:07:28.578 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0660 | Train score: 0.9766 | Val loss: 0.0750 | Val score: 0.9695
