2024-02-19 21:19:56.142 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-19 21:19:56.143 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 21:19:56.143 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 21:19:56.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 21:19:56.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 21:19:56.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 21:19:56.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 21:19:56.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 21:19:56.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 21:19:56.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 21:19:56.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 21:19:56.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 21:19:56.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 21:19:56.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 21:19:56.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 21:19:56.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 21:19:56.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 21:19:56.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 21:19:56.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 21:19:56.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 21:19:56.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 21:19:56.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_60000.pt
2024-02-19 21:19:56.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 21:19:56.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 21:19:56.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 21:19:56.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 21:19:56.489 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-19 21:19:59.395 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6880 | Train score: 0.5282 | Val loss: 0.6738 | Val score: 0.6047
2024-02-19 21:20:00.518 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6798 | Train score: 0.5610 | Val loss: 0.6656 | Val score: 0.6056
2024-02-19 21:20:01.911 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6765 | Train score: 0.5657 | Val loss: 0.6623 | Val score: 0.6066
2024-02-19 21:20:02.734 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6798 | Train score: 0.5552 | Val loss: 0.6610 | Val score: 0.6113
2024-02-19 21:20:03.964 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6564 | Train score: 0.6033 | Val loss: 0.6601 | Val score: 0.6066
2024-02-19 21:20:04.907 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6836 | Train score: 0.5646 | Val loss: 0.6596 | Val score: 0.6085
2024-02-19 21:20:06.111 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6682 | Train score: 0.5998 | Val loss: 0.6593 | Val score: 0.6019
2024-02-19 21:20:07.564 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6501 | Train score: 0.6092 | Val loss: 0.6594 | Val score: 0.6000
2024-02-19 21:20:07.877 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6502 | Train score: 0.6326 | Val loss: 0.6615 | Val score: 0.6056
2024-02-19 21:20:08.191 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6709 | Train score: 0.5775 | Val loss: 0.6615 | Val score: 0.6047
2024-02-19 21:20:08.506 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6830 | Train score: 0.5634 | Val loss: 0.6612 | Val score: 0.6019
2024-02-19 21:20:08.820 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6667 | Train score: 0.5915 | Val loss: 0.6611 | Val score: 0.5981
2024-02-19 21:20:09.133 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6598 | Train score: 0.5927 | Val loss: 0.6619 | Val score: 0.6009
2024-02-19 21:20:09.447 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6583 | Train score: 0.6127 | Val loss: 0.6616 | Val score: 0.5991
2024-02-19 21:20:09.761 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6560 | Train score: 0.6056 | Val loss: 0.6603 | Val score: 0.5897
2024-02-19 21:20:10.076 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6632 | Train score: 0.5951 | Val loss: 0.6587 | Val score: 0.6000
2024-02-19 21:20:11.472 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6571 | Train score: 0.5751 | Val loss: 0.6568 | Val score: 0.6056
2024-02-19 21:20:12.376 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6527 | Train score: 0.6185 | Val loss: 0.6549 | Val score: 0.6113
