2024-08-01 13:00:58.163 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-08-01 13:00:58.164 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-08-01 13:00:58.165 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 13:00:58.165 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 13:00:58.165 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 13:00:58.165 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 13:00:58.165 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 13:00:58.165 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 13:00:58.166 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 13:00:58.166 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 13:00:58.171 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 13:00:58.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 13:00:58.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 13:00:58.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 13:00:58.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 13:00:58.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 13:00:58.172 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 13:00:58.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 13:00:58.173 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 13:00:58.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 13:00:58.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 13:00:58.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 13:00:58.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 13:00:58.178 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 13:00:58.178 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 13:00:58.343 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-08-01 13:01:04.514 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6924 | Val score: 0.5075
2024-08-01 13:01:07.217 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6958 | Train score: 0.5068 | Val loss: 0.6765 | Val score: 0.5662
2024-08-01 13:01:09.005 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6827 | Train score: 0.5166 | Val loss: 0.6582 | Val score: 0.6389
2024-08-01 13:01:10.715 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6645 | Train score: 0.6094 | Val loss: 0.6440 | Val score: 0.6582
2024-08-01 13:01:12.109 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6503 | Train score: 0.6348 | Val loss: 0.6342 | Val score: 0.6598
2024-08-01 13:01:13.910 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6605 | Train score: 0.6143 | Val loss: 0.6272 | Val score: 0.6642
2024-08-01 13:01:15.393 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6455 | Train score: 0.6377 | Val loss: 0.6202 | Val score: 0.6690
2024-08-01 13:01:16.994 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6436 | Train score: 0.6279 | Val loss: 0.6150 | Val score: 0.6776
2024-08-01 13:01:18.753 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6384 | Train score: 0.6201 | Val loss: 0.6119 | Val score: 0.6781
2024-08-01 13:01:20.595 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6157 | Train score: 0.6611 | Val loss: 0.6102 | Val score: 0.6760
2024-08-01 13:01:22.395 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6255 | Train score: 0.6543 | Val loss: 0.6076 | Val score: 0.6765
2024-08-01 13:01:23.761 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6293 | Train score: 0.6514 | Val loss: 0.6027 | Val score: 0.6846
2024-08-01 13:01:25.769 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6187 | Train score: 0.6592 | Val loss: 0.6001 | Val score: 0.6868
2024-08-01 13:01:27.439 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6292 | Train score: 0.6533 | Val loss: 0.5992 | Val score: 0.6808
2024-08-01 13:01:29.237 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.6252 | Train score: 0.6514 | Val loss: 0.5981 | Val score: 0.6841
2024-08-01 13:01:31.183 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5992 | Train score: 0.6748 | Val loss: 0.5947 | Val score: 0.6862
2024-08-01 13:01:33.021 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6084 | Train score: 0.6611 | Val loss: 0.5915 | Val score: 0.6943
2024-08-01 13:01:34.935 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.5843 | Train score: 0.6777 | Val loss: 0.5908 | Val score: 0.6895
2024-08-01 13:01:36.480 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.6025 | Train score: 0.6689 | Val loss: 0.5899 | Val score: 0.6911
2024-08-01 13:01:38.249 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.6134 | Train score: 0.6592 | Val loss: 0.5877 | Val score: 0.6938
2024-08-01 13:01:39.727 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.6139 | Train score: 0.6611 | Val loss: 0.5856 | Val score: 0.6927
2024-08-01 13:01:41.486 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.6043 | Train score: 0.6641 | Val loss: 0.5861 | Val score: 0.6905
2024-08-01 13:01:43.237 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.6116 | Train score: 0.6797 | Val loss: 0.5866 | Val score: 0.6986
2024-08-01 13:01:44.455 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.6023 | Train score: 0.6904 | Val loss: 0.5857 | Val score: 0.6943
2024-08-01 13:01:46.309 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.5902 | Train score: 0.6973 | Val loss: 0.5806 | Val score: 0.6905
2024-08-01 13:01:48.158 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.5988 | Train score: 0.6836 | Val loss: 0.5785 | Val score: 0.6970
2024-08-01 13:01:49.839 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.6016 | Train score: 0.6641 | Val loss: 0.5799 | Val score: 0.7034
2024-08-01 13:01:51.073 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.5874 | Train score: 0.6807 | Val loss: 0.5796 | Val score: 0.7034
2024-08-01 13:01:52.842 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.5975 | Train score: 0.6768 | Val loss: 0.5766 | Val score: 0.7018
2024-08-01 13:01:54.275 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.5821 | Train score: 0.6885 | Val loss: 0.5734 | Val score: 0.7088
2024-08-01 13:01:55.951 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.5819 | Train score: 0.6914 | Val loss: 0.5729 | Val score: 0.7067
2024-08-01 13:01:57.831 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.5691 | Train score: 0.7178 | Val loss: 0.5725 | Val score: 0.7078
2024-08-01 13:01:59.706 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.5764 | Train score: 0.7070 | Val loss: 0.5705 | Val score: 0.7072
2024-08-01 13:02:01.457 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.5776 | Train score: 0.6904 | Val loss: 0.5674 | Val score: 0.7061
2024-08-01 13:02:03.158 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.5758 | Train score: 0.7002 | Val loss: 0.5655 | Val score: 0.7126
2024-08-01 13:02:04.557 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.5676 | Train score: 0.6943 | Val loss: 0.5654 | Val score: 0.7083
2024-08-01 13:02:06.293 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.5578 | Train score: 0.7012 | Val loss: 0.5657 | Val score: 0.7094
2024-08-01 13:02:07.944 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.5924 | Train score: 0.6895 | Val loss: 0.5647 | Val score: 0.7088
2024-08-01 13:02:09.443 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.5741 | Train score: 0.7061 | Val loss: 0.5628 | Val score: 0.7142
2024-08-01 13:02:11.210 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 039 | Train loss: 0.5557 | Train score: 0.7197 | Val loss: 0.5626 | Val score: 0.7153
2024-08-01 13:02:13.040 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 040 | Train loss: 0.5848 | Train score: 0.7012 | Val loss: 0.5651 | Val score: 0.7121
2024-08-01 13:02:14.808 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 041 | Train loss: 0.5441 | Train score: 0.7197 | Val loss: 0.5657 | Val score: 0.7126
2024-08-01 13:02:16.463 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 042 | Train loss: 0.5775 | Train score: 0.6973 | Val loss: 0.5615 | Val score: 0.7153
2024-08-01 13:02:18.069 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 043 | Train loss: 0.5848 | Train score: 0.6973 | Val loss: 0.5603 | Val score: 0.7185
