2024-03-26 21:22:31.498 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-03-26 21:22:31.499 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-26 21:22:31.499 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:22:31.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:22:31.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:22:31.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:22:31.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:22:31.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:22:31.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:22:31.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:22:31.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:22:31.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:22:31.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:22:31.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:22:31.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:22:31.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:22:31.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:22:31.502 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:22:31.502 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:22:31.502 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:22:31.502 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:22:31.502 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:22:31.502 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:22:31.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:22:31.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:22:31.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:22:31.604 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:22:40.507 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6041 | Val score: 0.6839
2024-03-26 21:22:45.951 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5950 | Train score: 0.6924 | Val loss: 0.6002 | Val score: 0.6796
2024-03-26 21:22:52.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6024 | Train score: 0.6727 | Val loss: 0.5993 | Val score: 0.6897
2024-03-26 21:22:59.003 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6072 | Train score: 0.6745 | Val loss: 0.6007 | Val score: 0.6868
2024-03-26 21:22:59.529 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6241 | Train score: 0.6547 | Val loss: 0.6014 | Val score: 0.6825
2024-03-26 21:23:00.026 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5862 | Train score: 0.6871 | Val loss: 0.6017 | Val score: 0.6767
2024-03-26 21:23:00.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5851 | Train score: 0.6960 | Val loss: 0.6016 | Val score: 0.6739
2024-03-26 21:23:01.147 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6158 | Train score: 0.6583 | Val loss: 0.6014 | Val score: 0.6839
2024-03-26 21:23:01.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5961 | Train score: 0.6799 | Val loss: 0.6028 | Val score: 0.6839
2024-03-26 21:23:02.186 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6159 | Train score: 0.6637 | Val loss: 0.6032 | Val score: 0.6782
2024-03-26 21:23:02.516 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6247 | Train score: 0.6619 | Val loss: 0.6039 | Val score: 0.6782
2024-03-26 21:23:02.834 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5944 | Train score: 0.6906 | Val loss: 0.6042 | Val score: 0.6796
2024-03-26 21:23:03.137 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5944 | Train score: 0.6906 | Val loss: 0.6039 | Val score: 0.6810
2024-03-26 21:23:03.435 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5970 | Train score: 0.6853 | Val loss: 0.6032 | Val score: 0.6796
2024-03-26 21:23:04.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5973 | Train score: 0.6888 | Val loss: 0.6024 | Val score: 0.6767
2024-03-26 21:23:04.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5841 | Train score: 0.6781 | Val loss: 0.6023 | Val score: 0.6767
2024-03-26 21:23:05.620 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5804 | Train score: 0.6996 | Val loss: 0.6034 | Val score: 0.6753
2024-03-26 21:23:06.559 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5955 | Train score: 0.6781 | Val loss: 0.6043 | Val score: 0.6853
