2024-02-20 00:17:08.419 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-20 00:17:08.420 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 00:17:08.421 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 00:17:08.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 00:17:08.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 00:17:08.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 00:17:08.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 00:17:08.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 00:17:08.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 00:17:08.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 00:17:08.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 00:17:08.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 00:17:08.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 00:17:08.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 00:17:08.422 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 00:17:08.423 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 00:17:08.423 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 00:17:08.423 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 00:17:08.423 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 00:17:08.423 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 00:17:08.423 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 00:17:08.423 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_80000.pt
2024-02-20 00:17:08.424 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 00:17:08.424 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 00:17:08.424 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 00:17:08.424 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 00:17:09.038 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-20 00:17:12.583 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5547 | Train score: 0.7225 | Val loss: 0.5269 | Val score: 0.7265
2024-02-20 00:17:14.487 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5278 | Train score: 0.7431 | Val loss: 0.5102 | Val score: 0.7255
2024-02-20 00:17:16.709 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5249 | Train score: 0.7175 | Val loss: 0.5036 | Val score: 0.7250
2024-02-20 00:17:18.638 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5136 | Train score: 0.7394 | Val loss: 0.5001 | Val score: 0.7270
2024-02-20 00:17:20.360 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5066 | Train score: 0.7406 | Val loss: 0.4980 | Val score: 0.7335
2024-02-20 00:17:21.914 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5166 | Train score: 0.7281 | Val loss: 0.4972 | Val score: 0.7305
2024-02-20 00:17:23.355 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5001 | Train score: 0.7512 | Val loss: 0.4983 | Val score: 0.7320
2024-02-20 00:17:24.214 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4940 | Train score: 0.7494 | Val loss: 0.4998 | Val score: 0.7305
2024-02-20 00:17:25.065 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4999 | Train score: 0.7444 | Val loss: 0.5017 | Val score: 0.7350
2024-02-20 00:17:25.929 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4960 | Train score: 0.7544 | Val loss: 0.5026 | Val score: 0.7360
2024-02-20 00:17:26.779 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5076 | Train score: 0.7419 | Val loss: 0.5023 | Val score: 0.7350
2024-02-20 00:17:27.631 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5063 | Train score: 0.7494 | Val loss: 0.5006 | Val score: 0.7345
2024-02-20 00:17:28.484 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5028 | Train score: 0.7419 | Val loss: 0.4985 | Val score: 0.7355
2024-02-20 00:17:29.336 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4824 | Train score: 0.7562 | Val loss: 0.4957 | Val score: 0.7385
2024-02-20 00:17:31.574 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5104 | Train score: 0.7344 | Val loss: 0.4932 | Val score: 0.7385
2024-02-20 00:17:33.303 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5149 | Train score: 0.7319 | Val loss: 0.4915 | Val score: 0.7415
2024-02-20 00:17:34.864 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4924 | Train score: 0.7544 | Val loss: 0.4901 | Val score: 0.7435
2024-02-20 00:17:36.264 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5035 | Train score: 0.7319 | Val loss: 0.4892 | Val score: 0.7470
2024-02-20 00:17:37.793 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.5003 | Train score: 0.7375 | Val loss: 0.4891 | Val score: 0.7455
2024-02-20 00:17:39.592 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.4983 | Train score: 0.7506 | Val loss: 0.4887 | Val score: 0.7455
2024-02-20 00:17:41.093 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.4737 | Train score: 0.7575 | Val loss: 0.4878 | Val score: 0.7410
2024-02-20 00:17:42.568 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.4835 | Train score: 0.7519 | Val loss: 0.4876 | Val score: 0.7370
2024-02-20 00:17:44.013 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.4802 | Train score: 0.7544 | Val loss: 0.4875 | Val score: 0.7370
2024-02-20 00:17:45.448 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.4743 | Train score: 0.7694 | Val loss: 0.4874 | Val score: 0.7375
2024-02-20 00:17:46.877 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.4850 | Train score: 0.7475 | Val loss: 0.4868 | Val score: 0.7400
2024-02-20 00:17:48.470 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.5149 | Train score: 0.7375 | Val loss: 0.4863 | Val score: 0.7390
2024-02-20 00:17:50.150 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5177 | Train score: 0.7275 | Val loss: 0.4861 | Val score: 0.7370
2024-02-20 00:17:51.744 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.4773 | Train score: 0.7600 | Val loss: 0.4855 | Val score: 0.7380
2024-02-20 00:17:53.327 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.4772 | Train score: 0.7587 | Val loss: 0.4849 | Val score: 0.7400
2024-02-20 00:17:54.942 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.4827 | Train score: 0.7437 | Val loss: 0.4843 | Val score: 0.7425
2024-02-20 00:17:56.339 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.4686 | Train score: 0.7625 | Val loss: 0.4836 | Val score: 0.7450
2024-02-20 00:17:57.744 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.4636 | Train score: 0.7662 | Val loss: 0.4827 | Val score: 0.7480
2024-02-20 00:17:59.107 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.4740 | Train score: 0.7512 | Val loss: 0.4820 | Val score: 0.7485
2024-02-20 00:18:00.893 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.4981 | Train score: 0.7475 | Val loss: 0.4814 | Val score: 0.7445
2024-02-20 00:18:02.436 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.4790 | Train score: 0.7550 | Val loss: 0.4805 | Val score: 0.7450
2024-02-20 00:18:04.031 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.4819 | Train score: 0.7506 | Val loss: 0.4797 | Val score: 0.7425
