2024-04-28 20:41:12.644 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-04-28 20:41:12.645 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-04-28 20:41:12.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 20:41:12.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 20:41:12.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 20:41:12.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 20:41:12.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 20:41:12.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 20:41:12.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 20:41:12.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 20:41:12.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 20:41:12.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 20:41:12.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 20:41:12.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 20:41:12.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 20:41:12.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 20:41:12.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 20:41:12.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 20:41:12.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 20:41:12.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 20:41:12.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 20:41:12.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 20:41:12.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 20:41:12.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 20:41:12.649 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 20:41:12.765 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-04-28 20:41:15.058 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6732 | Val score: 0.5925
2024-04-28 20:41:15.713 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6673 | Train score: 0.5938 | Val loss: 0.6682 | Val score: 0.5925
2024-04-28 20:41:16.123 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6522 | Train score: 0.6230 | Val loss: 0.6696 | Val score: 0.5920
2024-04-28 20:41:16.566 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6598 | Train score: 0.6045 | Val loss: 0.6656 | Val score: 0.6085
2024-04-28 20:41:16.800 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6626 | Train score: 0.5898 | Val loss: 0.6694 | Val score: 0.5970
2024-04-28 20:41:16.919 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6487 | Train score: 0.6328 | Val loss: 0.6667 | Val score: 0.5925
2024-04-28 20:41:17.044 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6538 | Train score: 0.6221 | Val loss: 0.6725 | Val score: 0.5915
2024-04-28 20:41:17.328 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6459 | Train score: 0.6348 | Val loss: 0.6668 | Val score: 0.5925
2024-04-28 20:41:17.555 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6701 | Train score: 0.5859 | Val loss: 0.6683 | Val score: 0.5885
2024-04-28 20:41:17.696 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6535 | Train score: 0.6152 | Val loss: 0.6683 | Val score: 0.5900
2024-04-28 20:41:17.888 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6670 | Train score: 0.6016 | Val loss: 0.6666 | Val score: 0.5960
2024-04-28 20:41:18.101 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6632 | Train score: 0.5889 | Val loss: 0.6665 | Val score: 0.6000
2024-04-28 20:41:18.618 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6494 | Train score: 0.6328 | Val loss: 0.6641 | Val score: 0.6080
2024-04-28 20:41:18.975 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6681 | Train score: 0.5898 | Val loss: 0.6645 | Val score: 0.6015
2024-04-28 20:41:19.082 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.6475 | Train score: 0.6270 | Val loss: 0.6625 | Val score: 0.6035
2024-04-28 20:41:19.185 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.6535 | Train score: 0.6201 | Val loss: 0.6634 | Val score: 0.6045
2024-04-28 20:41:19.344 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6783 | Train score: 0.5977 | Val loss: 0.6643 | Val score: 0.6020
2024-04-28 20:41:19.528 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.6510 | Train score: 0.6299 | Val loss: 0.6653 | Val score: 0.5875
2024-04-28 20:41:19.653 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.6544 | Train score: 0.6162 | Val loss: 0.6640 | Val score: 0.5995
2024-04-28 20:41:19.895 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.6760 | Train score: 0.5811 | Val loss: 0.6634 | Val score: 0.6095
2024-04-28 20:41:20.000 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.6520 | Train score: 0.6289 | Val loss: 0.6637 | Val score: 0.6040
2024-04-28 20:41:20.155 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.6729 | Train score: 0.5908 | Val loss: 0.6641 | Val score: 0.6055
2024-04-28 20:41:20.244 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.6670 | Train score: 0.5879 | Val loss: 0.6632 | Val score: 0.6080
