2024-03-24 19:15:26.166 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44159) with TabPFN doing classification
2024-03-24 19:15:26.166 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-24 19:15:26.167 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:15:26.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:15:26.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:15:26.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:15:26.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:15:26.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:15:26.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:15:26.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:15:26.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:15:26.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:15:26.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:15:26.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:15:26.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:15:26.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:15:26.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:15:26.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:15:26.431 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44159) with TABPFN doing CLASSIFICATION
2024-03-24 19:15:28.040 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4421 | Val score: 0.8005
2024-03-24 19:15:29.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4299 | Train score: 0.8184 | Val loss: 0.4129 | Val score: 0.8100
2024-03-24 19:15:30.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4177 | Train score: 0.8125 | Val loss: 0.3948 | Val score: 0.8215
2024-03-24 19:15:31.644 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3863 | Train score: 0.8262 | Val loss: 0.3896 | Val score: 0.8250
2024-03-24 19:15:32.956 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3955 | Train score: 0.8174 | Val loss: 0.3855 | Val score: 0.8290
2024-03-24 19:15:34.240 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3543 | Train score: 0.8408 | Val loss: 0.3825 | Val score: 0.8340
2024-03-24 19:15:35.358 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4094 | Train score: 0.8115 | Val loss: 0.3778 | Val score: 0.8330
2024-03-24 19:15:36.603 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3530 | Train score: 0.8438 | Val loss: 0.3750 | Val score: 0.8300
2024-03-24 19:15:37.732 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3834 | Train score: 0.8379 | Val loss: 0.3712 | Val score: 0.8330
2024-03-24 19:15:38.904 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3637 | Train score: 0.8340 | Val loss: 0.3687 | Val score: 0.8365
2024-03-24 19:15:40.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3708 | Train score: 0.8213 | Val loss: 0.3664 | Val score: 0.8410
2024-03-24 19:15:41.581 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3673 | Train score: 0.8438 | Val loss: 0.3629 | Val score: 0.8440
2024-03-24 19:15:42.724 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3619 | Train score: 0.8506 | Val loss: 0.3604 | Val score: 0.8435
