2024-03-24 10:09:53.260 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on vehicle (id=53) with Foundation doing classification
2024-03-24 10:09:53.261 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:09:53.261 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:09:53.261 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:09:53.262 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 10:09:53.262 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 10:09:53.262 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 10:09:53.262 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 10:09:53.262 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 10:09:53.262 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 10:09:53.263 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 10:09:53.263 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:09:53.263 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:09:53.263 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:09:53.263 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:09:53.263 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:09:53.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:09:53.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:09:53.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:09:53.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:09:53.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:09:53.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 10:09:53.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:09:53.265 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:09:53.265 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:09:53.341 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of vehicle (id=53) with FOUNDATION doing CLASSIFICATION
2024-03-24 10:09:56.261 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4598 | Val score: 0.7868
2024-03-24 10:09:57.210 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3808 | Train score: 0.7870 | Val loss: 0.4720 | Val score: 0.7721
2024-03-24 10:09:57.312 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3618 | Train score: 0.8056 | Val loss: 0.4884 | Val score: 0.7500
2024-03-24 10:09:57.508 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2898 | Train score: 0.8333 | Val loss: 0.5151 | Val score: 0.7500
2024-03-24 10:09:57.638 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3698 | Train score: 0.8519 | Val loss: 0.5079 | Val score: 0.7426
2024-03-24 10:09:57.729 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2782 | Train score: 0.8796 | Val loss: 0.5018 | Val score: 0.7500
2024-03-24 10:09:57.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3786 | Train score: 0.8241 | Val loss: 0.4927 | Val score: 0.7500
2024-03-24 10:09:57.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2670 | Train score: 0.9074 | Val loss: 0.4929 | Val score: 0.7426
2024-03-24 10:09:58.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2567 | Train score: 0.8704 | Val loss: 0.4947 | Val score: 0.7500
2024-03-24 10:09:58.248 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3275 | Train score: 0.8426 | Val loss: 0.4879 | Val score: 0.7500
2024-03-24 10:09:58.353 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2763 | Train score: 0.8611 | Val loss: 0.4838 | Val score: 0.7574
2024-03-24 10:09:58.455 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2794 | Train score: 0.8889 | Val loss: 0.4873 | Val score: 0.7574
2024-03-24 10:09:58.563 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3280 | Train score: 0.8148 | Val loss: 0.4929 | Val score: 0.7500
2024-03-24 10:09:58.674 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2372 | Train score: 0.9074 | Val loss: 0.4992 | Val score: 0.7500
2024-03-24 10:09:58.887 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2822 | Train score: 0.8611 | Val loss: 0.5071 | Val score: 0.7574
2024-03-24 10:09:59.030 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3070 | Train score: 0.8611 | Val loss: 0.5151 | Val score: 0.7647
2024-03-24 10:09:59.115 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2449 | Train score: 0.8704 | Val loss: 0.5302 | Val score: 0.7794
2024-03-24 10:09:59.207 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2458 | Train score: 0.8981 | Val loss: 0.5465 | Val score: 0.7868
2024-03-24 10:09:59.301 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2397 | Train score: 0.8796 | Val loss: 0.5667 | Val score: 0.7794
