2024-03-26 22:21:02.902 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-03-26 22:21:02.903 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-26 22:21:02.903 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:21:02.903 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:21:02.903 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:21:02.903 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:21:02.904 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:21:02.904 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:21:02.904 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:21:02.904 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:21:02.904 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:21:02.904 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:21:02.904 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:21:02.904 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:21:02.905 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:21:02.905 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:21:02.905 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:21:02.905 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:21:02.905 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:21:02.905 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:21:02.905 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:21:02.905 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:21:02.906 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:21:02.906 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:21:02.906 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:21:02.906 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:21:03.934 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:21:14.470 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5867 | Val score: 0.6790
2024-03-26 22:21:21.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5767 | Train score: 0.6943 | Val loss: 0.5828 | Val score: 0.6810
2024-03-26 22:21:30.421 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5608 | Train score: 0.7100 | Val loss: 0.5777 | Val score: 0.6835
2024-03-26 22:21:39.882 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5517 | Train score: 0.7168 | Val loss: 0.5776 | Val score: 0.6885
2024-03-26 22:21:50.100 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5458 | Train score: 0.7061 | Val loss: 0.5782 | Val score: 0.6945
2024-03-26 22:21:50.521 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5793 | Train score: 0.6895 | Val loss: 0.5751 | Val score: 0.6925
2024-03-26 22:21:59.499 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5733 | Train score: 0.6826 | Val loss: 0.5723 | Val score: 0.6935
2024-03-26 22:22:05.279 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5511 | Train score: 0.7109 | Val loss: 0.5702 | Val score: 0.6980
2024-03-26 22:22:14.022 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5488 | Train score: 0.7129 | Val loss: 0.5692 | Val score: 0.6940
2024-03-26 22:22:22.821 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5787 | Train score: 0.7041 | Val loss: 0.5693 | Val score: 0.6955
2024-03-26 22:22:23.641 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5362 | Train score: 0.7236 | Val loss: 0.5691 | Val score: 0.6930
2024-03-26 22:22:34.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5555 | Train score: 0.7070 | Val loss: 0.5689 | Val score: 0.6915
2024-03-26 22:22:40.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5690 | Train score: 0.6982 | Val loss: 0.5684 | Val score: 0.6930
2024-03-26 22:22:46.681 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5692 | Train score: 0.7090 | Val loss: 0.5682 | Val score: 0.6910
2024-03-26 22:22:51.756 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5399 | Train score: 0.7109 | Val loss: 0.5675 | Val score: 0.6860
2024-03-26 22:22:57.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5462 | Train score: 0.7207 | Val loss: 0.5668 | Val score: 0.6870
2024-03-26 22:23:04.467 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5396 | Train score: 0.7168 | Val loss: 0.5663 | Val score: 0.6870
2024-03-26 22:23:12.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5442 | Train score: 0.7256 | Val loss: 0.5662 | Val score: 0.6935
