2024-03-26 20:53:59.448 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-03-26 20:53:59.449 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-26 20:53:59.450 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:53:59.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:53:59.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:53:59.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:53:59.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:53:59.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:53:59.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:53:59.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:53:59.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:53:59.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:53:59.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:53:59.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:53:59.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:53:59.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:53:59.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:53:59.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:53:59.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:53:59.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:53:59.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:53:59.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:53:59.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:53:59.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:53:59.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:53:59.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:53:59.558 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:54:11.685 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5633 | Val score: 0.7067
2024-03-26 20:54:19.481 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5663 | Train score: 0.7021 | Val loss: 0.5588 | Val score: 0.7072
2024-03-26 20:54:27.465 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5535 | Train score: 0.7344 | Val loss: 0.5590 | Val score: 0.7061
2024-03-26 20:54:28.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5517 | Train score: 0.7139 | Val loss: 0.5596 | Val score: 0.7121
2024-03-26 20:54:28.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5697 | Train score: 0.7070 | Val loss: 0.5590 | Val score: 0.7088
2024-03-26 20:54:29.401 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5561 | Train score: 0.7090 | Val loss: 0.5584 | Val score: 0.7034
2024-03-26 20:54:35.653 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5832 | Train score: 0.7002 | Val loss: 0.5576 | Val score: 0.7008
2024-03-26 20:54:44.223 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5472 | Train score: 0.7227 | Val loss: 0.5566 | Val score: 0.7034
2024-03-26 20:54:50.923 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5359 | Train score: 0.7344 | Val loss: 0.5552 | Val score: 0.7051
2024-03-26 20:54:59.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5530 | Train score: 0.7256 | Val loss: 0.5543 | Val score: 0.7051
2024-03-26 20:55:07.050 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5437 | Train score: 0.7354 | Val loss: 0.5537 | Val score: 0.7040
2024-03-26 20:55:13.657 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5430 | Train score: 0.7305 | Val loss: 0.5541 | Val score: 0.7072
2024-03-26 20:55:14.217 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5476 | Train score: 0.7217 | Val loss: 0.5547 | Val score: 0.7061
2024-03-26 20:55:14.778 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5448 | Train score: 0.7061 | Val loss: 0.5558 | Val score: 0.7045
2024-03-26 20:55:15.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5705 | Train score: 0.6973 | Val loss: 0.5565 | Val score: 0.7078
2024-03-26 20:55:15.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5395 | Train score: 0.7344 | Val loss: 0.5575 | Val score: 0.7104
2024-03-26 20:55:15.975 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5765 | Train score: 0.6934 | Val loss: 0.5578 | Val score: 0.7121
2024-03-26 20:55:16.684 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5465 | Train score: 0.7275 | Val loss: 0.5568 | Val score: 0.7121
