2024-02-20 20:32:29.840 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-20 20:32:29.841 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 20:32:29.841 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 20:32:29.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 20:32:29.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 20:32:29.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 20:32:29.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 20:32:29.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 20:32:29.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 20:32:29.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 20:32:29.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 20:32:29.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 20:32:29.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 20:32:29.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 20:32:29.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 20:32:29.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 20:32:29.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 20:32:29.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 20:32:29.844 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 20:32:29.844 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 20:32:29.844 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 20:32:29.844 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_220000.pt
2024-02-20 20:32:29.844 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 20:32:29.844 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 20:32:29.844 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 20:32:29.845 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 20:32:30.189 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-20 20:32:33.910 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4229 | Train score: 0.8106 | Val loss: 0.4152 | Val score: 0.8060
2024-02-20 20:32:35.353 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4140 | Train score: 0.8062 | Val loss: 0.4096 | Val score: 0.8075
2024-02-20 20:32:36.900 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4040 | Train score: 0.8069 | Val loss: 0.4047 | Val score: 0.8115
2024-02-20 20:32:38.307 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.3986 | Train score: 0.8312 | Val loss: 0.4008 | Val score: 0.8140
2024-02-20 20:32:39.688 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4080 | Train score: 0.8206 | Val loss: 0.3966 | Val score: 0.8185
2024-02-20 20:32:41.395 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.3883 | Train score: 0.8237 | Val loss: 0.3926 | Val score: 0.8200
2024-02-20 20:32:42.809 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3750 | Train score: 0.8363 | Val loss: 0.3900 | Val score: 0.8185
2024-02-20 20:32:44.533 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3887 | Train score: 0.8212 | Val loss: 0.3874 | Val score: 0.8215
2024-02-20 20:32:46.198 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3827 | Train score: 0.8250 | Val loss: 0.3858 | Val score: 0.8205
2024-02-20 20:32:47.804 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3847 | Train score: 0.8244 | Val loss: 0.3855 | Val score: 0.8200
2024-02-20 20:32:49.342 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3747 | Train score: 0.8375 | Val loss: 0.3855 | Val score: 0.8235
2024-02-20 20:32:50.196 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3759 | Train score: 0.8287 | Val loss: 0.3850 | Val score: 0.8235
2024-02-20 20:32:52.015 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3726 | Train score: 0.8338 | Val loss: 0.3845 | Val score: 0.8260
2024-02-20 20:32:53.617 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3440 | Train score: 0.8431 | Val loss: 0.3846 | Val score: 0.8265
2024-02-20 20:32:54.475 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3760 | Train score: 0.8244 | Val loss: 0.3847 | Val score: 0.8280
2024-02-20 20:32:55.328 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3323 | Train score: 0.8562 | Val loss: 0.3856 | Val score: 0.8275
2024-02-20 20:32:56.182 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3505 | Train score: 0.8481 | Val loss: 0.3872 | Val score: 0.8230
2024-02-20 20:32:57.037 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3583 | Train score: 0.8494 | Val loss: 0.3882 | Val score: 0.8240
