2024-03-24 20:06:36.773 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44130) with TabPFN doing classification
2024-03-24 20:06:36.774 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-24 20:06:36.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:06:36.775 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:06:36.775 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:06:36.775 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:06:36.775 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:06:36.775 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:06:36.776 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:06:36.776 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:06:36.776 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:06:36.776 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:06:36.776 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:06:36.776 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:06:36.777 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:06:36.777 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:06:36.777 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:06:36.777 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:06:36.850 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44130) with TABPFN doing CLASSIFICATION
2024-03-24 20:06:38.324 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6732 | Val score: 0.5737
2024-03-24 20:06:38.979 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6735 | Train score: 0.5915 | Val loss: 0.6729 | Val score: 0.5681
2024-03-24 20:06:39.513 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6761 | Train score: 0.5869 | Val loss: 0.6736 | Val score: 0.5831
2024-03-24 20:06:39.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6724 | Train score: 0.5869 | Val loss: 0.6735 | Val score: 0.5859
2024-03-24 20:06:40.166 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6675 | Train score: 0.5962 | Val loss: 0.6710 | Val score: 0.5897
2024-03-24 20:06:40.665 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6590 | Train score: 0.6174 | Val loss: 0.6686 | Val score: 0.5915
2024-03-24 20:06:41.176 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6695 | Train score: 0.5810 | Val loss: 0.6667 | Val score: 0.5850
2024-03-24 20:06:41.678 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6660 | Train score: 0.6045 | Val loss: 0.6653 | Val score: 0.5953
2024-03-24 20:06:42.393 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6563 | Train score: 0.5822 | Val loss: 0.6652 | Val score: 0.5878
2024-03-24 20:06:42.888 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6564 | Train score: 0.6092 | Val loss: 0.6651 | Val score: 0.5803
2024-03-24 20:06:43.364 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6647 | Train score: 0.5915 | Val loss: 0.6649 | Val score: 0.5859
2024-03-24 20:06:43.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6507 | Train score: 0.6197 | Val loss: 0.6650 | Val score: 0.5869
2024-03-24 20:06:44.201 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6428 | Train score: 0.6209 | Val loss: 0.6648 | Val score: 0.5953
2024-03-24 20:06:44.691 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6642 | Train score: 0.6033 | Val loss: 0.6650 | Val score: 0.5887
2024-03-24 20:06:45.024 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6566 | Train score: 0.5810 | Val loss: 0.6649 | Val score: 0.5906
2024-03-24 20:06:45.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6484 | Train score: 0.6138 | Val loss: 0.6646 | Val score: 0.5897
2024-03-24 20:06:45.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6484 | Train score: 0.6021 | Val loss: 0.6638 | Val score: 0.5906
2024-03-24 20:06:46.474 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6498 | Train score: 0.6103 | Val loss: 0.6643 | Val score: 0.5869
2024-03-24 20:06:46.801 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6299 | Train score: 0.6432 | Val loss: 0.6652 | Val score: 0.5915
2024-03-24 20:06:47.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6494 | Train score: 0.6115 | Val loss: 0.6652 | Val score: 0.5915
2024-03-24 20:06:47.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6477 | Train score: 0.6209 | Val loss: 0.6647 | Val score: 0.5869
2024-03-24 20:06:47.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6343 | Train score: 0.6408 | Val loss: 0.6643 | Val score: 0.5925
2024-03-24 20:06:48.120 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6545 | Train score: 0.6103 | Val loss: 0.6640 | Val score: 0.5906
