2024-02-09 10:34:01.780 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-02-09 10:34:01.781 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-09 10:34:01.782 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:34:01.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:34:01.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:34:01.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:34:01.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:34:01.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:34:01.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:34:01.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:34:01.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:34:01.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:34:01.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:34:01.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:34:01.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:34:01.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:34:01.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:34:01.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:34:01.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:34:01.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:34:01.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:34:01.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:34:01.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:34:01.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:34:01.786 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:34:01.786 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:34:02.856 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:34:05.579 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.2719 | Train score: 0.9013 | Val loss: 0.2243 | Val score: 0.9120
2024-02-09 10:34:07.175 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2308 | Train score: 0.9087 | Val loss: 0.2040 | Val score: 0.9210
2024-02-09 10:34:08.527 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2064 | Train score: 0.9231 | Val loss: 0.1915 | Val score: 0.9265
2024-02-09 10:34:09.869 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.1923 | Train score: 0.9294 | Val loss: 0.1852 | Val score: 0.9285
2024-02-09 10:34:11.228 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.1780 | Train score: 0.9300 | Val loss: 0.1825 | Val score: 0.9330
2024-02-09 10:34:12.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.1652 | Train score: 0.9394 | Val loss: 0.1810 | Val score: 0.9320
2024-02-09 10:34:13.931 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1625 | Train score: 0.9344 | Val loss: 0.1799 | Val score: 0.9315
2024-02-09 10:34:15.266 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.1857 | Train score: 0.9312 | Val loss: 0.1770 | Val score: 0.9355
2024-02-09 10:34:16.622 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.1878 | Train score: 0.9331 | Val loss: 0.1750 | Val score: 0.9335
2024-02-09 10:34:17.985 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.1711 | Train score: 0.9400 | Val loss: 0.1735 | Val score: 0.9345
2024-02-09 10:34:19.373 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.1664 | Train score: 0.9369 | Val loss: 0.1737 | Val score: 0.9345
2024-02-09 10:34:20.226 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.1599 | Train score: 0.9331 | Val loss: 0.1743 | Val score: 0.9340
2024-02-09 10:34:21.079 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.1922 | Train score: 0.9275 | Val loss: 0.1745 | Val score: 0.9355
2024-02-09 10:34:21.933 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.1683 | Train score: 0.9356 | Val loss: 0.1750 | Val score: 0.9350
2024-02-09 10:34:22.788 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.1689 | Train score: 0.9356 | Val loss: 0.1749 | Val score: 0.9340
2024-02-09 10:34:23.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.1482 | Train score: 0.9456 | Val loss: 0.1748 | Val score: 0.9335
2024-02-09 10:34:24.494 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.1819 | Train score: 0.9312 | Val loss: 0.1748 | Val score: 0.9335
2024-02-09 10:34:25.348 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.1524 | Train score: 0.9469 | Val loss: 0.1750 | Val score: 0.9355
2024-02-09 10:34:26.204 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.1460 | Train score: 0.9487 | Val loss: 0.1755 | Val score: 0.9345
2024-02-09 10:34:27.058 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.1682 | Train score: 0.9369 | Val loss: 0.1761 | Val score: 0.9350
2024-02-09 10:34:27.913 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.1654 | Train score: 0.9444 | Val loss: 0.1769 | Val score: 0.9340
2024-02-09 10:34:28.767 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.1484 | Train score: 0.9450 | Val loss: 0.1775 | Val score: 0.9335
2024-02-09 10:34:29.621 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.1758 | Train score: 0.9362 | Val loss: 0.1779 | Val score: 0.9330
2024-02-09 10:34:30.476 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.1561 | Train score: 0.9394 | Val loss: 0.1786 | Val score: 0.9315
