2024-02-21 08:22:18.058 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-21 08:22:18.059 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-21 08:22:18.059 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:22:18.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:22:18.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:22:18.061 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:22:18.061 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:22:18.061 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:22:18.062 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:22:18.062 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:22:18.062 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:22:18.062 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:22:18.062 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:22:18.062 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:22:18.063 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:22:18.063 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:22:18.063 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:22:18.063 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:22:18.063 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:22:18.063 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:22:18.063 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:22:18.064 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:22:18.064 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:22:18.064 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:22:18.064 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:22:18.064 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:22:18.415 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:22:21.407 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4279 | Train score: 0.8206 | Val loss: 0.3872 | Val score: 0.8200
2024-02-21 08:22:22.807 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.3977 | Train score: 0.8137 | Val loss: 0.3795 | Val score: 0.8320
2024-02-21 08:22:24.182 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.3733 | Train score: 0.8275 | Val loss: 0.3844 | Val score: 0.8355
2024-02-21 08:22:25.038 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.3987 | Train score: 0.8206 | Val loss: 0.3837 | Val score: 0.8325
2024-02-21 08:22:25.894 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.3886 | Train score: 0.8300 | Val loss: 0.3781 | Val score: 0.8300
2024-02-21 08:22:27.368 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.3919 | Train score: 0.8237 | Val loss: 0.3758 | Val score: 0.8290
2024-02-21 08:22:28.862 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3776 | Train score: 0.8325 | Val loss: 0.3751 | Val score: 0.8315
2024-02-21 08:22:30.335 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3683 | Train score: 0.8350 | Val loss: 0.3741 | Val score: 0.8315
2024-02-21 08:22:31.766 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4046 | Train score: 0.8131 | Val loss: 0.3728 | Val score: 0.8300
2024-02-21 08:22:33.119 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4108 | Train score: 0.8056 | Val loss: 0.3721 | Val score: 0.8320
2024-02-21 08:22:34.806 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3865 | Train score: 0.8375 | Val loss: 0.3717 | Val score: 0.8365
2024-02-21 08:22:36.757 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3556 | Train score: 0.8525 | Val loss: 0.3706 | Val score: 0.8365
2024-02-21 08:22:38.739 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3828 | Train score: 0.8338 | Val loss: 0.3689 | Val score: 0.8375
2024-02-21 08:22:40.751 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3643 | Train score: 0.8331 | Val loss: 0.3672 | Val score: 0.8410
2024-02-21 08:22:42.749 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3717 | Train score: 0.8331 | Val loss: 0.3654 | Val score: 0.8430
2024-02-21 08:22:44.320 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3580 | Train score: 0.8444 | Val loss: 0.3645 | Val score: 0.8420
2024-02-21 08:22:45.696 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3553 | Train score: 0.8394 | Val loss: 0.3639 | Val score: 0.8430
2024-02-21 08:22:47.096 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3932 | Train score: 0.8325 | Val loss: 0.3635 | Val score: 0.8435
2024-02-21 08:22:48.689 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.3692 | Train score: 0.8425 | Val loss: 0.3626 | Val score: 0.8480
2024-02-21 08:22:50.052 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.3509 | Train score: 0.8562 | Val loss: 0.3619 | Val score: 0.8485
2024-02-21 08:22:51.417 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.3490 | Train score: 0.8394 | Val loss: 0.3607 | Val score: 0.8495
2024-02-21 08:22:52.764 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.3526 | Train score: 0.8481 | Val loss: 0.3596 | Val score: 0.8475
2024-02-21 08:22:54.133 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.3639 | Train score: 0.8413 | Val loss: 0.3586 | Val score: 0.8465
2024-02-21 08:22:55.892 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.3640 | Train score: 0.8363 | Val loss: 0.3579 | Val score: 0.8480
2024-02-21 08:22:57.412 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.3438 | Train score: 0.8506 | Val loss: 0.3574 | Val score: 0.8465
2024-02-21 08:22:59.065 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.3455 | Train score: 0.8519 | Val loss: 0.3568 | Val score: 0.8485
2024-02-21 08:23:00.770 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.3440 | Train score: 0.8425 | Val loss: 0.3562 | Val score: 0.8505
2024-02-21 08:23:02.430 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.3500 | Train score: 0.8525 | Val loss: 0.3557 | Val score: 0.8490
2024-02-21 08:23:04.037 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.3476 | Train score: 0.8456 | Val loss: 0.3553 | Val score: 0.8505
