2024-02-10 11:51:42.095 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on california (id=45028) with Foundation doing classification
2024-02-10 11:51:42.096 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-10 11:51:42.096 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:51:42.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:51:42.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:51:42.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:51:42.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:51:42.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:51:42.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:51:42.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:51:42.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:51:42.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:51:42.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:51:42.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:51:42.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:51:42.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:51:42.099 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:51:42.099 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:51:42.099 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:51:42.099 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:51:42.099 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:51:42.099 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:51:42.099 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:51:42.099 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:51:42.100 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:51:42.100 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:51:42.451 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:51:44.474 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3156 | Train score: 0.8694 | Val loss: 0.3041 | Val score: 0.8680
2024-02-10 11:51:45.359 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3020 | Train score: 0.8644 | Val loss: 0.2960 | Val score: 0.8730
2024-02-10 11:51:46.174 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2827 | Train score: 0.8850 | Val loss: 0.2927 | Val score: 0.8750
2024-02-10 11:51:46.978 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2626 | Train score: 0.8825 | Val loss: 0.2919 | Val score: 0.8740
2024-02-10 11:51:47.793 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.2669 | Train score: 0.8919 | Val loss: 0.2917 | Val score: 0.8725
2024-02-10 11:51:48.604 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.2766 | Train score: 0.8931 | Val loss: 0.2898 | Val score: 0.8725
2024-02-10 11:51:49.421 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.2479 | Train score: 0.9006 | Val loss: 0.2872 | Val score: 0.8745
2024-02-10 11:51:50.227 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2813 | Train score: 0.8794 | Val loss: 0.2844 | Val score: 0.8765
2024-02-10 11:51:51.030 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2334 | Train score: 0.9094 | Val loss: 0.2820 | Val score: 0.8780
2024-02-10 11:51:51.842 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2768 | Train score: 0.8850 | Val loss: 0.2796 | Val score: 0.8775
2024-02-10 11:51:52.648 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2862 | Train score: 0.8900 | Val loss: 0.2766 | Val score: 0.8780
2024-02-10 11:51:53.461 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2403 | Train score: 0.8975 | Val loss: 0.2745 | Val score: 0.8800
2024-02-10 11:51:54.291 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2809 | Train score: 0.8750 | Val loss: 0.2736 | Val score: 0.8805
2024-02-10 11:51:55.078 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2354 | Train score: 0.9056 | Val loss: 0.2737 | Val score: 0.8800
2024-02-10 11:51:55.750 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2589 | Train score: 0.8844 | Val loss: 0.2742 | Val score: 0.8785
2024-02-10 11:51:56.421 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2634 | Train score: 0.8912 | Val loss: 0.2744 | Val score: 0.8790
2024-02-10 11:51:57.092 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2544 | Train score: 0.8912 | Val loss: 0.2749 | Val score: 0.8785
2024-02-10 11:51:57.766 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2396 | Train score: 0.9038 | Val loss: 0.2756 | Val score: 0.8810
