2024-02-09 22:43:34.985 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-09 22:43:34.986 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 22:43:34.986 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 22:43:34.987 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 22:43:34.987 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 22:43:34.988 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 22:43:34.988 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 22:43:34.988 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 22:43:34.988 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 22:43:34.988 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 22:43:34.989 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 22:43:34.989 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 22:43:34.989 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 22:43:34.989 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 22:43:34.989 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 22:43:34.990 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 22:43:34.990 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 22:43:34.990 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 22:43:34.990 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 22:43:34.990 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 22:43:34.990 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 22:43:34.991 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_140000.pt
2024-02-09 22:43:34.991 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 22:43:34.991 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 22:43:34.991 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 22:43:34.991 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 22:43:35.643 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-09 22:43:37.822 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5330 | Train score: 0.7244 | Val loss: 0.5245 | Val score: 0.7395
2024-02-09 22:43:38.665 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5298 | Train score: 0.7225 | Val loss: 0.5170 | Val score: 0.7360
2024-02-09 22:43:39.542 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5260 | Train score: 0.7356 | Val loss: 0.5136 | Val score: 0.7370
2024-02-09 22:43:40.366 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5028 | Train score: 0.7512 | Val loss: 0.5116 | Val score: 0.7335
2024-02-09 22:43:41.232 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5025 | Train score: 0.7531 | Val loss: 0.5073 | Val score: 0.7365
2024-02-09 22:43:42.033 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5208 | Train score: 0.7369 | Val loss: 0.5033 | Val score: 0.7380
2024-02-09 22:43:42.824 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4993 | Train score: 0.7650 | Val loss: 0.4995 | Val score: 0.7390
2024-02-09 22:43:43.622 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4893 | Train score: 0.7581 | Val loss: 0.4948 | Val score: 0.7375
2024-02-09 22:43:44.413 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4960 | Train score: 0.7481 | Val loss: 0.4896 | Val score: 0.7390
2024-02-09 22:43:45.215 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4826 | Train score: 0.7575 | Val loss: 0.4842 | Val score: 0.7395
2024-02-09 22:43:46.033 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4871 | Train score: 0.7462 | Val loss: 0.4788 | Val score: 0.7435
2024-02-09 22:43:46.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4883 | Train score: 0.7537 | Val loss: 0.4739 | Val score: 0.7490
2024-02-09 22:43:47.689 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4780 | Train score: 0.7487 | Val loss: 0.4699 | Val score: 0.7555
2024-02-09 22:43:48.541 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4600 | Train score: 0.7700 | Val loss: 0.4669 | Val score: 0.7550
2024-02-09 22:43:49.343 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4822 | Train score: 0.7544 | Val loss: 0.4650 | Val score: 0.7585
2024-02-09 22:43:50.152 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4899 | Train score: 0.7444 | Val loss: 0.4643 | Val score: 0.7550
2024-02-09 22:43:50.969 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4506 | Train score: 0.7675 | Val loss: 0.4641 | Val score: 0.7520
2024-02-09 22:43:51.779 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4961 | Train score: 0.7337 | Val loss: 0.4628 | Val score: 0.7565
