2024-03-24 12:07:01.024 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on colic (id=25) with TabPFN doing classification
2024-03-24 12:07:01.025 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:07:01.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:07:01.025 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:07:01.025 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:07:01.025 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:07:01.025 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:07:01.026 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:07:01.026 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:07:01.026 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:07:01.026 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:07:01.026 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:07:01.026 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:07:01.026 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:07:01.027 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 12:07:01.027 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:07:01.027 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:07:01.027 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:07:01.056 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of colic (id=25) with TABPFN doing CLASSIFICATION
2024-03-24 12:07:02.311 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4563 | Val score: 0.7966
2024-03-24 12:07:02.612 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4740 | Train score: 0.7872 | Val loss: 0.5074 | Val score: 0.7458
2024-03-24 12:07:02.661 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4632 | Train score: 0.7660 | Val loss: 0.5694 | Val score: 0.7119
2024-03-24 12:07:02.709 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4157 | Train score: 0.8085 | Val loss: 0.5926 | Val score: 0.6949
2024-03-24 12:07:02.755 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5880 | Train score: 0.7021 | Val loss: 0.5842 | Val score: 0.6949
2024-03-24 12:07:02.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3965 | Train score: 0.8085 | Val loss: 0.5891 | Val score: 0.6949
2024-03-24 12:07:02.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3520 | Train score: 0.8723 | Val loss: 0.5947 | Val score: 0.6949
2024-03-24 12:07:02.903 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4736 | Train score: 0.7021 | Val loss: 0.5950 | Val score: 0.6780
2024-03-24 12:07:02.948 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3174 | Train score: 0.8511 | Val loss: 0.6047 | Val score: 0.6780
2024-03-24 12:07:02.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4112 | Train score: 0.7447 | Val loss: 0.6090 | Val score: 0.6610
2024-03-24 12:07:03.037 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3011 | Train score: 0.9149 | Val loss: 0.6170 | Val score: 0.6780
2024-03-24 12:07:03.084 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2980 | Train score: 0.8723 | Val loss: 0.6289 | Val score: 0.6780
2024-03-24 12:07:03.128 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3948 | Train score: 0.7872 | Val loss: 0.6258 | Val score: 0.7119
