2024-02-09 09:59:11.567 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-02-09 09:59:11.568 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-09 09:59:11.568 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:59:11.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:59:11.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:59:11.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:59:11.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:59:11.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:59:11.569 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:59:11.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:59:11.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:59:11.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:59:11.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:59:11.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:59:11.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:59:11.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:59:11.570 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:59:11.571 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:59:11.571 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:59:11.571 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:59:11.571 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:59:11.571 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:59:11.571 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:59:11.571 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:59:11.572 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:59:11.572 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:59:11.947 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:59:14.359 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3259 | Train score: 0.8643 | Val loss: 0.2901 | Val score: 0.8745
2024-02-09 09:59:15.630 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2812 | Train score: 0.8789 | Val loss: 0.2837 | Val score: 0.8814
2024-02-09 09:59:16.879 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2656 | Train score: 0.8842 | Val loss: 0.2822 | Val score: 0.8793
2024-02-09 09:59:18.131 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2920 | Train score: 0.8716 | Val loss: 0.2806 | Val score: 0.8793
2024-02-09 09:59:19.467 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.2831 | Train score: 0.8888 | Val loss: 0.2781 | Val score: 0.8782
2024-02-09 09:59:20.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.2818 | Train score: 0.8729 | Val loss: 0.2776 | Val score: 0.8788
2024-02-09 09:59:22.453 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.2535 | Train score: 0.8974 | Val loss: 0.2781 | Val score: 0.8819
2024-02-09 09:59:23.219 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2663 | Train score: 0.8829 | Val loss: 0.2774 | Val score: 0.8830
2024-02-09 09:59:24.506 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2749 | Train score: 0.8835 | Val loss: 0.2763 | Val score: 0.8819
2024-02-09 09:59:25.784 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2835 | Train score: 0.8789 | Val loss: 0.2740 | Val score: 0.8825
2024-02-09 09:59:27.045 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2654 | Train score: 0.8888 | Val loss: 0.2727 | Val score: 0.8814
2024-02-09 09:59:28.348 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2570 | Train score: 0.8934 | Val loss: 0.2719 | Val score: 0.8788
2024-02-09 09:59:29.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2730 | Train score: 0.8908 | Val loss: 0.2707 | Val score: 0.8814
2024-02-09 09:59:31.309 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2365 | Train score: 0.9034 | Val loss: 0.2698 | Val score: 0.8819
2024-02-09 09:59:32.983 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2545 | Train score: 0.8908 | Val loss: 0.2699 | Val score: 0.8835
2024-02-09 09:59:33.750 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2582 | Train score: 0.8888 | Val loss: 0.2717 | Val score: 0.8819
2024-02-09 09:59:34.515 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2623 | Train score: 0.8875 | Val loss: 0.2742 | Val score: 0.8809
2024-02-09 09:59:35.285 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2596 | Train score: 0.8928 | Val loss: 0.2743 | Val score: 0.8804
2024-02-09 09:59:36.049 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.2751 | Train score: 0.8802 | Val loss: 0.2732 | Val score: 0.8798
2024-02-09 09:59:36.832 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.2385 | Train score: 0.9034 | Val loss: 0.2716 | Val score: 0.8814
2024-02-09 09:59:37.602 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.2742 | Train score: 0.8809 | Val loss: 0.2703 | Val score: 0.8809
2024-02-09 09:59:38.369 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.2468 | Train score: 0.8915 | Val loss: 0.2701 | Val score: 0.8793
2024-02-09 09:59:39.135 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.2389 | Train score: 0.9014 | Val loss: 0.2701 | Val score: 0.8788
2024-02-09 09:59:39.901 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.2712 | Train score: 0.8888 | Val loss: 0.2701 | Val score: 0.8772
2024-02-09 09:59:40.666 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.2387 | Train score: 0.8968 | Val loss: 0.2705 | Val score: 0.8767
2024-02-09 09:59:41.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.2470 | Train score: 0.8882 | Val loss: 0.2715 | Val score: 0.8767
2024-02-09 09:59:42.200 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.2691 | Train score: 0.8862 | Val loss: 0.2735 | Val score: 0.8772
2024-02-09 09:59:42.965 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.2623 | Train score: 0.8842 | Val loss: 0.2759 | Val score: 0.8735
