2024-02-11 20:33:20.819 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on pol (id=44122) with Foundation doing classification
2024-02-11 20:33:20.820 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 20:33:20.820 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:33:20.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:33:20.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:33:20.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:33:20.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:33:20.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:33:20.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:33:20.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:33:20.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:33:20.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:33:20.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:33:20.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:33:20.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:33:20.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:33:20.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:33:20.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:33:20.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:33:20.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:33:20.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:33:20.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:33:20.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:33:20.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:33:20.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:33:20.824 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:33:21.200 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:33:22.861 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.2798 | Train score: 0.8937 | Val loss: 0.2399 | Val score: 0.8931
2024-02-11 20:33:23.197 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2313 | Train score: 0.8990 | Val loss: 0.2225 | Val score: 0.8959
2024-02-11 20:33:23.531 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2255 | Train score: 0.8990 | Val loss: 0.2083 | Val score: 0.9044
2024-02-11 20:33:23.862 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.1987 | Train score: 0.9167 | Val loss: 0.1982 | Val score: 0.9072
2024-02-11 20:33:24.217 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.1893 | Train score: 0.9229 | Val loss: 0.1914 | Val score: 0.9115
2024-02-11 20:33:24.548 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.1992 | Train score: 0.9141 | Val loss: 0.1878 | Val score: 0.9129
2024-02-11 20:33:24.890 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1628 | Train score: 0.9371 | Val loss: 0.1866 | Val score: 0.9122
2024-02-11 20:33:25.224 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.1726 | Train score: 0.9283 | Val loss: 0.1868 | Val score: 0.9122
2024-02-11 20:33:25.538 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.1933 | Train score: 0.9105 | Val loss: 0.1900 | Val score: 0.9164
2024-02-11 20:33:25.849 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.1855 | Train score: 0.9194 | Val loss: 0.1927 | Val score: 0.9129
2024-02-11 20:33:26.167 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.1542 | Train score: 0.9300 | Val loss: 0.1937 | Val score: 0.9136
2024-02-11 20:33:26.480 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.1589 | Train score: 0.9291 | Val loss: 0.1938 | Val score: 0.9164
2024-02-11 20:33:26.788 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.1690 | Train score: 0.9247 | Val loss: 0.1902 | Val score: 0.9193
2024-02-11 20:33:27.097 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.1833 | Train score: 0.9247 | Val loss: 0.1859 | Val score: 0.9214
2024-02-11 20:33:27.445 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.1531 | Train score: 0.9362 | Val loss: 0.1825 | Val score: 0.9200
2024-02-11 20:33:27.797 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.1423 | Train score: 0.9389 | Val loss: 0.1801 | Val score: 0.9186
2024-02-11 20:33:28.132 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.1648 | Train score: 0.9345 | Val loss: 0.1770 | Val score: 0.9256
2024-02-11 20:33:28.483 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.1493 | Train score: 0.9389 | Val loss: 0.1755 | Val score: 0.9263
