2024-02-09 10:23:38.620 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-02-09 10:23:38.621 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-09 10:23:38.622 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:23:38.622 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:23:38.622 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:23:38.622 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:23:38.622 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:23:38.623 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:23:38.623 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:23:38.623 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:23:38.623 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:23:38.623 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:23:38.623 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:23:38.623 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:23:38.624 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:23:38.624 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:23:38.624 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:23:38.624 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:23:38.624 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:23:38.624 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:23:38.624 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:23:38.625 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:23:38.625 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:23:38.625 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:23:38.625 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:23:38.625 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:23:39.709 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:23:42.452 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.2751 | Train score: 0.9013 | Val loss: 0.2226 | Val score: 0.9205
2024-02-09 10:23:43.824 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2211 | Train score: 0.9181 | Val loss: 0.2056 | Val score: 0.9255
2024-02-09 10:23:45.193 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2158 | Train score: 0.9119 | Val loss: 0.1958 | Val score: 0.9280
2024-02-09 10:23:46.587 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2018 | Train score: 0.9175 | Val loss: 0.1903 | Val score: 0.9325
2024-02-09 10:23:47.942 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.1870 | Train score: 0.9225 | Val loss: 0.1860 | Val score: 0.9355
2024-02-09 10:23:49.303 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.1860 | Train score: 0.9287 | Val loss: 0.1833 | Val score: 0.9330
2024-02-09 10:23:50.667 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1647 | Train score: 0.9381 | Val loss: 0.1820 | Val score: 0.9335
2024-02-09 10:23:52.036 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.1781 | Train score: 0.9281 | Val loss: 0.1806 | Val score: 0.9355
2024-02-09 10:23:53.430 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.1697 | Train score: 0.9319 | Val loss: 0.1795 | Val score: 0.9365
2024-02-09 10:23:55.047 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.1697 | Train score: 0.9281 | Val loss: 0.1788 | Val score: 0.9350
2024-02-09 10:23:56.439 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.1754 | Train score: 0.9300 | Val loss: 0.1792 | Val score: 0.9335
2024-02-09 10:23:57.303 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.1852 | Train score: 0.9287 | Val loss: 0.1804 | Val score: 0.9335
2024-02-09 10:23:58.179 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.1648 | Train score: 0.9356 | Val loss: 0.1802 | Val score: 0.9340
2024-02-09 10:23:59.072 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.1781 | Train score: 0.9287 | Val loss: 0.1786 | Val score: 0.9345
2024-02-09 10:24:00.442 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.1644 | Train score: 0.9356 | Val loss: 0.1778 | Val score: 0.9355
2024-02-09 10:24:02.373 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.1765 | Train score: 0.9337 | Val loss: 0.1779 | Val score: 0.9355
2024-02-09 10:24:03.233 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.1628 | Train score: 0.9350 | Val loss: 0.1783 | Val score: 0.9345
2024-02-09 10:24:04.095 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.1568 | Train score: 0.9375 | Val loss: 0.1787 | Val score: 0.9350
