2024-03-26 22:01:43.321 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-03-26 22:01:43.322 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-26 22:01:43.323 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:01:43.323 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:01:43.323 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:01:43.323 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:01:43.323 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:01:43.323 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:01:43.324 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:01:43.324 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:01:43.324 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:01:43.324 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:01:43.324 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:01:43.324 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:01:43.324 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:01:43.325 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:01:43.325 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:01:43.325 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:01:43.325 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:01:43.325 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:01:43.325 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:01:43.325 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:01:43.325 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:01:43.326 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:01:43.326 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:01:43.326 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:01:43.397 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:01:56.938 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3130 | Val score: 0.8644
2024-03-26 22:02:03.379 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3089 | Train score: 0.8652 | Val loss: 0.3081 | Val score: 0.8681
2024-03-26 22:02:10.386 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3439 | Train score: 0.8564 | Val loss: 0.3062 | Val score: 0.8671
2024-03-26 22:02:16.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3143 | Train score: 0.8613 | Val loss: 0.3044 | Val score: 0.8703
2024-03-26 22:02:26.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3328 | Train score: 0.8418 | Val loss: 0.3023 | Val score: 0.8692
2024-03-26 22:02:35.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3047 | Train score: 0.8730 | Val loss: 0.3003 | Val score: 0.8697
2024-03-26 22:02:45.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2997 | Train score: 0.8711 | Val loss: 0.2988 | Val score: 0.8681
2024-03-26 22:02:53.463 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2887 | Train score: 0.8770 | Val loss: 0.2979 | Val score: 0.8660
2024-03-26 22:03:00.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3119 | Train score: 0.8613 | Val loss: 0.2973 | Val score: 0.8655
2024-03-26 22:03:06.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3102 | Train score: 0.8584 | Val loss: 0.2970 | Val score: 0.8649
2024-03-26 22:03:12.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3047 | Train score: 0.8721 | Val loss: 0.2966 | Val score: 0.8687
2024-03-26 22:03:19.646 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2992 | Train score: 0.8730 | Val loss: 0.2954 | Val score: 0.8681
2024-03-26 22:03:28.315 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3072 | Train score: 0.8643 | Val loss: 0.2945 | Val score: 0.8708
2024-03-26 22:03:37.120 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2944 | Train score: 0.8730 | Val loss: 0.2942 | Val score: 0.8703
2024-03-26 22:03:45.154 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2989 | Train score: 0.8750 | Val loss: 0.2938 | Val score: 0.8692
2024-03-26 22:03:52.020 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2996 | Train score: 0.8672 | Val loss: 0.2933 | Val score: 0.8681
2024-03-26 22:03:55.999 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2731 | Train score: 0.8838 | Val loss: 0.2930 | Val score: 0.8681
2024-03-26 22:04:03.154 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2948 | Train score: 0.8652 | Val loss: 0.2929 | Val score: 0.8713
2024-03-26 22:04:09.044 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2920 | Train score: 0.8760 | Val loss: 0.2926 | Val score: 0.8719
2024-03-26 22:04:15.269 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2740 | Train score: 0.8857 | Val loss: 0.2923 | Val score: 0.8708
2024-03-26 22:04:23.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2985 | Train score: 0.8682 | Val loss: 0.2919 | Val score: 0.8697
2024-03-26 22:04:29.529 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2868 | Train score: 0.8877 | Val loss: 0.2921 | Val score: 0.8703
2024-03-26 22:04:30.823 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2837 | Train score: 0.8770 | Val loss: 0.2917 | Val score: 0.8724
2024-03-26 22:04:36.131 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3045 | Train score: 0.8721 | Val loss: 0.2913 | Val score: 0.8724
2024-03-26 22:04:38.782 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2953 | Train score: 0.8789 | Val loss: 0.2909 | Val score: 0.8729
2024-03-26 22:04:42.068 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2875 | Train score: 0.8672 | Val loss: 0.2902 | Val score: 0.8724
2024-03-26 22:04:46.563 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2743 | Train score: 0.8848 | Val loss: 0.2895 | Val score: 0.8719
