2024-03-24 19:52:51.828 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44130) with TabPFN doing classification
2024-03-24 19:52:51.829 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-24 19:52:51.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:52:51.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:52:51.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:52:51.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:52:51.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:52:51.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:52:51.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:52:51.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:52:51.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:52:51.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:52:51.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:52:51.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:52:51.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:52:51.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:52:51.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:52:51.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:52:51.903 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44130) with TABPFN doing CLASSIFICATION
2024-03-24 19:52:53.258 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6639 | Val score: 0.5972
2024-03-24 19:52:53.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6703 | Train score: 0.5892 | Val loss: 0.6742 | Val score: 0.5831
2024-03-24 19:52:54.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6744 | Train score: 0.5904 | Val loss: 0.6596 | Val score: 0.6113
2024-03-24 19:52:54.823 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6615 | Train score: 0.5974 | Val loss: 0.6616 | Val score: 0.6019
2024-03-24 19:52:55.153 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6678 | Train score: 0.5833 | Val loss: 0.6608 | Val score: 0.6019
2024-03-24 19:52:55.532 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6703 | Train score: 0.5892 | Val loss: 0.6599 | Val score: 0.6009
2024-03-24 19:52:55.892 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6682 | Train score: 0.5986 | Val loss: 0.6596 | Val score: 0.6047
2024-03-24 19:52:56.219 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6607 | Train score: 0.6127 | Val loss: 0.6596 | Val score: 0.5991
2024-03-24 19:52:56.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6678 | Train score: 0.5962 | Val loss: 0.6603 | Val score: 0.6103
2024-03-24 19:52:57.009 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6618 | Train score: 0.6021 | Val loss: 0.6605 | Val score: 0.6056
2024-03-24 19:52:57.350 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6692 | Train score: 0.5681 | Val loss: 0.6591 | Val score: 0.5972
2024-03-24 19:52:57.847 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6465 | Train score: 0.6326 | Val loss: 0.6580 | Val score: 0.6094
2024-03-24 19:52:58.349 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6527 | Train score: 0.6033 | Val loss: 0.6585 | Val score: 0.6141
2024-03-24 19:52:58.679 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6505 | Train score: 0.6232 | Val loss: 0.6603 | Val score: 0.6075
2024-03-24 19:52:59.004 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6582 | Train score: 0.5974 | Val loss: 0.6621 | Val score: 0.6075
