2024-02-21 10:01:44.173 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-02-21 10:01:44.174 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-21 10:01:44.174 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 10:01:44.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 10:01:44.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 10:01:44.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 10:01:44.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 10:01:44.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 10:01:44.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 10:01:44.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 10:01:44.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 10:01:44.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 10:01:44.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 10:01:44.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 10:01:44.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 10:01:44.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 10:01:44.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 10:01:44.176 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 10:01:44.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 10:01:44.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 10:01:44.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 10:01:44.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 10:01:44.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 10:01:44.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 10:01:44.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 10:01:44.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 10:01:44.691 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-02-21 10:01:47.757 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4827 | Train score: 0.7819 | Val loss: 0.4859 | Val score: 0.7640
2024-02-21 10:01:49.203 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4895 | Train score: 0.7600 | Val loss: 0.4689 | Val score: 0.7695
2024-02-21 10:01:50.690 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4678 | Train score: 0.7862 | Val loss: 0.4620 | Val score: 0.7740
2024-02-21 10:01:52.363 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4573 | Train score: 0.7856 | Val loss: 0.4554 | Val score: 0.7815
2024-02-21 10:01:53.829 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4810 | Train score: 0.7725 | Val loss: 0.4497 | Val score: 0.7870
2024-02-21 10:01:55.252 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4348 | Train score: 0.8025 | Val loss: 0.4458 | Val score: 0.7880
2024-02-21 10:01:56.730 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4199 | Train score: 0.8106 | Val loss: 0.4412 | Val score: 0.7910
2024-02-21 10:01:58.238 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4335 | Train score: 0.8006 | Val loss: 0.4362 | Val score: 0.7955
2024-02-21 10:01:59.746 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4315 | Train score: 0.8037 | Val loss: 0.4317 | Val score: 0.7975
2024-02-21 10:02:01.315 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4262 | Train score: 0.8006 | Val loss: 0.4277 | Val score: 0.7975
2024-02-21 10:02:02.677 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4543 | Train score: 0.7831 | Val loss: 0.4235 | Val score: 0.8015
2024-02-21 10:02:04.031 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4112 | Train score: 0.8112 | Val loss: 0.4186 | Val score: 0.8035
2024-02-21 10:02:05.634 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4451 | Train score: 0.8000 | Val loss: 0.4132 | Val score: 0.8060
2024-02-21 10:02:07.142 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4365 | Train score: 0.8025 | Val loss: 0.4083 | Val score: 0.8065
2024-02-21 10:02:08.619 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4181 | Train score: 0.8144 | Val loss: 0.4041 | Val score: 0.8055
2024-02-21 10:02:10.108 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4066 | Train score: 0.8169 | Val loss: 0.4018 | Val score: 0.8110
2024-02-21 10:02:11.569 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4284 | Train score: 0.8000 | Val loss: 0.4000 | Val score: 0.8155
2024-02-21 10:02:13.072 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4099 | Train score: 0.8144 | Val loss: 0.3982 | Val score: 0.8190
2024-02-21 10:02:14.582 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.3962 | Train score: 0.8250 | Val loss: 0.3956 | Val score: 0.8205
2024-02-21 10:02:16.090 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.4230 | Train score: 0.8075 | Val loss: 0.3944 | Val score: 0.8275
2024-02-21 10:02:17.589 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.3924 | Train score: 0.8269 | Val loss: 0.3930 | Val score: 0.8275
2024-02-21 10:02:19.281 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.3758 | Train score: 0.8300 | Val loss: 0.3902 | Val score: 0.8250
2024-02-21 10:02:21.372 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.3812 | Train score: 0.8413 | Val loss: 0.3879 | Val score: 0.8265
2024-02-21 10:02:23.668 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.3857 | Train score: 0.8381 | Val loss: 0.3866 | Val score: 0.8280
2024-02-21 10:02:25.656 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.3750 | Train score: 0.8438 | Val loss: 0.3869 | Val score: 0.8290
2024-02-21 10:02:26.511 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.3631 | Train score: 0.8363 | Val loss: 0.3865 | Val score: 0.8265
2024-02-21 10:02:28.003 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.3710 | Train score: 0.8444 | Val loss: 0.3849 | Val score: 0.8305
2024-02-21 10:02:29.638 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.3733 | Train score: 0.8381 | Val loss: 0.3829 | Val score: 0.8305
2024-02-21 10:02:31.551 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.3557 | Train score: 0.8406 | Val loss: 0.3820 | Val score: 0.8295
2024-02-21 10:02:33.343 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.3849 | Train score: 0.8350 | Val loss: 0.3822 | Val score: 0.8300
2024-02-21 10:02:34.195 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.3673 | Train score: 0.8400 | Val loss: 0.3827 | Val score: 0.8265
2024-02-21 10:02:35.048 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.3742 | Train score: 0.8375 | Val loss: 0.3824 | Val score: 0.8260
2024-02-21 10:02:35.901 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.3625 | Train score: 0.8444 | Val loss: 0.3810 | Val score: 0.8270
2024-02-21 10:02:37.297 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.3711 | Train score: 0.8325 | Val loss: 0.3799 | Val score: 0.8285
2024-02-21 10:02:38.662 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.3480 | Train score: 0.8519 | Val loss: 0.3793 | Val score: 0.8290
2024-02-21 10:02:40.009 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.3632 | Train score: 0.8431 | Val loss: 0.3806 | Val score: 0.8300
2024-02-21 10:02:40.862 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.3501 | Train score: 0.8450 | Val loss: 0.3820 | Val score: 0.8300
2024-02-21 10:02:41.717 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.3488 | Train score: 0.8450 | Val loss: 0.3826 | Val score: 0.8320
2024-02-21 10:02:42.570 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.3693 | Train score: 0.8375 | Val loss: 0.3820 | Val score: 0.8325
2024-02-21 10:02:43.424 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.3538 | Train score: 0.8494 | Val loss: 0.3801 | Val score: 0.8340
2024-02-21 10:02:44.278 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.3567 | Train score: 0.8550 | Val loss: 0.3779 | Val score: 0.8345
2024-02-21 10:02:45.647 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.3490 | Train score: 0.8487 | Val loss: 0.3766 | Val score: 0.8340
2024-02-21 10:02:47.175 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.3345 | Train score: 0.8537 | Val loss: 0.3760 | Val score: 0.8330
2024-02-21 10:02:49.254 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.3361 | Train score: 0.8550 | Val loss: 0.3758 | Val score: 0.8380
2024-02-21 10:02:51.370 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.3489 | Train score: 0.8487 | Val loss: 0.3752 | Val score: 0.8390
2024-02-21 10:02:53.127 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.3355 | Train score: 0.8662 | Val loss: 0.3749 | Val score: 0.8400
