2024-03-24 11:15:00.036 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on lung-cancer (id=146024) with TabPFN doing classification
2024-03-24 11:15:00.037 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:15:00.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:15:00.037 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:15:00.037 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:15:00.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:15:00.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:15:00.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:15:00.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:15:00.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:15:00.038 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:15:00.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:15:00.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:15:00.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:15:00.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:15:00.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:15:00.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:15:00.039 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:15:00.059 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of lung-cancer (id=146024) with TABPFN doing CLASSIFICATION
2024-03-24 11:15:01.227 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.0232 | Val score: 0.2000
2024-03-24 11:15:01.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.9910 | Train score: 0.5000 | Val loss: 0.9585 | Val score: 0.2000
2024-03-24 11:15:01.781 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.8770 | Train score: 0.2500 | Val loss: 0.8947 | Val score: 0.2000
2024-03-24 11:15:01.981 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 1.3188 | Train score: 0.5000 | Val loss: 0.9037 | Val score: 0.2000
2024-03-24 11:15:02.024 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 1.1508 | Train score: 0.2500 | Val loss: 0.9430 | Val score: 0.2000
2024-03-24 11:15:02.073 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.9523 | Train score: 0.5000 | Val loss: 0.9751 | Val score: 0.2000
2024-03-24 11:15:02.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 1.1507 | Train score: 0.5000 | Val loss: 1.0075 | Val score: 0.4000
2024-03-24 11:15:02.175 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.8798 | Train score: 0.7500 | Val loss: 1.0359 | Val score: 0.4000
2024-03-24 11:15:02.228 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 1.1949 | Train score: 0.5000 | Val loss: 1.0469 | Val score: 0.4000
2024-03-24 11:15:02.278 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6990 | Train score: 0.5000 | Val loss: 1.0513 | Val score: 0.4000
2024-03-24 11:15:02.327 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.9887 | Train score: 0.2500 | Val loss: 1.0368 | Val score: 0.4000
2024-03-24 11:15:02.377 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 1.0238 | Train score: 0.5000 | Val loss: 1.0227 | Val score: 0.4000
2024-03-24 11:15:02.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.8245 | Train score: 0.7500 | Val loss: 1.0024 | Val score: 0.4000
