2024-03-26 22:28:49.266 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on california (id=45028) with Foundation doing classification
2024-03-26 22:28:49.267 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-26 22:28:49.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:28:49.268 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:28:49.268 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:28:49.268 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:28:49.268 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:28:49.268 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:28:49.268 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:28:49.269 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:28:49.269 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:28:49.269 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:28:49.269 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:28:49.269 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:28:49.269 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:28:49.269 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:28:49.269 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:28:49.270 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:28:49.270 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:28:49.270 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:28:49.270 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:28:49.270 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:28:49.270 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:28:49.270 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:28:49.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:28:49.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:28:49.355 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:29:00.445 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3097 | Val score: 0.8705
2024-03-26 22:29:07.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3007 | Train score: 0.8779 | Val loss: 0.2954 | Val score: 0.8730
2024-03-26 22:29:14.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2767 | Train score: 0.8916 | Val loss: 0.2879 | Val score: 0.8745
2024-03-26 22:29:18.338 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2365 | Train score: 0.8984 | Val loss: 0.2820 | Val score: 0.8780
2024-03-26 22:29:23.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2548 | Train score: 0.8848 | Val loss: 0.2763 | Val score: 0.8825
2024-03-26 22:29:29.581 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2603 | Train score: 0.8916 | Val loss: 0.2715 | Val score: 0.8845
2024-03-26 22:29:36.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2645 | Train score: 0.8828 | Val loss: 0.2676 | Val score: 0.8865
2024-03-26 22:29:42.446 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2512 | Train score: 0.8975 | Val loss: 0.2652 | Val score: 0.8905
2024-03-26 22:29:50.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2425 | Train score: 0.9004 | Val loss: 0.2639 | Val score: 0.8915
2024-03-26 22:29:57.278 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2709 | Train score: 0.8857 | Val loss: 0.2632 | Val score: 0.8935
2024-03-26 22:30:03.929 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2281 | Train score: 0.9014 | Val loss: 0.2630 | Val score: 0.8925
2024-03-26 22:30:12.987 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2198 | Train score: 0.9102 | Val loss: 0.2631 | Val score: 0.8945
2024-03-26 22:30:13.742 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2379 | Train score: 0.8965 | Val loss: 0.2629 | Val score: 0.8940
2024-03-26 22:30:20.196 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2436 | Train score: 0.8936 | Val loss: 0.2619 | Val score: 0.8920
2024-03-26 22:30:25.179 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2525 | Train score: 0.8955 | Val loss: 0.2606 | Val score: 0.8940
2024-03-26 22:30:30.509 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2427 | Train score: 0.8906 | Val loss: 0.2594 | Val score: 0.8915
2024-03-26 22:30:37.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2288 | Train score: 0.9053 | Val loss: 0.2576 | Val score: 0.8945
2024-03-26 22:30:44.601 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2461 | Train score: 0.8945 | Val loss: 0.2562 | Val score: 0.8955
2024-03-26 22:30:52.500 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2314 | Train score: 0.9053 | Val loss: 0.2553 | Val score: 0.8955
2024-03-26 22:31:01.697 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2337 | Train score: 0.9053 | Val loss: 0.2548 | Val score: 0.8945
2024-03-26 22:31:11.579 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2404 | Train score: 0.8994 | Val loss: 0.2536 | Val score: 0.8965
2024-03-26 22:31:19.937 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2310 | Train score: 0.8984 | Val loss: 0.2524 | Val score: 0.8955
2024-03-26 22:31:27.927 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2241 | Train score: 0.9121 | Val loss: 0.2514 | Val score: 0.8975
2024-03-26 22:31:33.971 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2130 | Train score: 0.9082 | Val loss: 0.2515 | Val score: 0.8950
2024-03-26 22:31:34.638 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2041 | Train score: 0.9131 | Val loss: 0.2521 | Val score: 0.8945
2024-03-26 22:31:35.255 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2514 | Train score: 0.8926 | Val loss: 0.2528 | Val score: 0.8945
2024-03-26 22:31:35.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2062 | Train score: 0.9121 | Val loss: 0.2539 | Val score: 0.8925
2024-03-26 22:31:36.562 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2318 | Train score: 0.9023 | Val loss: 0.2550 | Val score: 0.8885
2024-03-26 22:31:37.373 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2045 | Train score: 0.9121 | Val loss: 0.2564 | Val score: 0.8895
2024-03-26 22:31:38.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2081 | Train score: 0.9150 | Val loss: 0.2580 | Val score: 0.8895
2024-03-26 22:31:39.049 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2458 | Train score: 0.8975 | Val loss: 0.2583 | Val score: 0.8880
2024-03-26 22:31:39.769 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2267 | Train score: 0.9014 | Val loss: 0.2583 | Val score: 0.8900
2024-03-26 22:31:40.467 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2171 | Train score: 0.9111 | Val loss: 0.2589 | Val score: 0.8905
2024-03-26 22:31:41.190 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2263 | Train score: 0.9072 | Val loss: 0.2585 | Val score: 0.8895
2024-03-26 22:31:41.882 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2196 | Train score: 0.9092 | Val loss: 0.2579 | Val score: 0.8895
