2024-02-11 20:15:16.850 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-11 20:15:16.851 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-11 20:15:16.851 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:15:16.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:15:16.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:15:16.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:15:16.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:15:16.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:15:16.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:15:16.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:15:16.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:15:16.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:15:16.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:15:16.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:15:16.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:15:16.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:15:16.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:15:16.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:15:16.855 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:15:16.855 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:15:16.855 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:15:16.855 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:15:16.855 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:15:16.856 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:15:16.856 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:15:16.856 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:15:17.219 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:15:18.801 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6734 | Train score: 0.5692 | Val loss: 0.6719 | Val score: 0.5756
2024-02-11 20:15:19.046 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6812 | Train score: 0.5423 | Val loss: 0.6702 | Val score: 0.5803
2024-02-11 20:15:19.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6764 | Train score: 0.5505 | Val loss: 0.6703 | Val score: 0.5887
2024-02-11 20:15:19.465 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6702 | Train score: 0.5810 | Val loss: 0.6700 | Val score: 0.5869
2024-02-11 20:15:19.685 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6622 | Train score: 0.6021 | Val loss: 0.6702 | Val score: 0.5822
2024-02-11 20:15:19.883 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6674 | Train score: 0.5927 | Val loss: 0.6710 | Val score: 0.5840
2024-02-11 20:15:20.083 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6620 | Train score: 0.6185 | Val loss: 0.6719 | Val score: 0.5831
2024-02-11 20:15:20.281 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6588 | Train score: 0.6068 | Val loss: 0.6722 | Val score: 0.5897
2024-02-11 20:15:20.483 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6545 | Train score: 0.6115 | Val loss: 0.6730 | Val score: 0.5934
2024-02-11 20:15:20.686 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6598 | Train score: 0.5904 | Val loss: 0.6736 | Val score: 0.5962
2024-02-11 20:15:20.892 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6715 | Train score: 0.5681 | Val loss: 0.6728 | Val score: 0.5925
2024-02-11 20:15:21.103 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6571 | Train score: 0.6033 | Val loss: 0.6725 | Val score: 0.5850
2024-02-11 20:15:21.304 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6678 | Train score: 0.5962 | Val loss: 0.6715 | Val score: 0.5850
2024-02-11 20:15:21.504 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6577 | Train score: 0.5915 | Val loss: 0.6705 | Val score: 0.5869
2024-02-11 20:15:21.701 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6599 | Train score: 0.5927 | Val loss: 0.6687 | Val score: 0.5897
2024-02-11 20:15:21.923 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6628 | Train score: 0.5939 | Val loss: 0.6657 | Val score: 0.5869
2024-02-11 20:15:22.164 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6668 | Train score: 0.5869 | Val loss: 0.6636 | Val score: 0.5915
2024-02-11 20:15:22.405 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6504 | Train score: 0.6150 | Val loss: 0.6623 | Val score: 0.6047
