2024-02-10 11:15:36.161 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-10 11:15:36.162 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-10 11:15:36.163 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:15:36.163 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:15:36.163 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:15:36.163 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:15:36.164 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:15:36.164 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:15:36.164 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:15:36.164 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:15:36.164 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:15:36.164 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:15:36.164 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:15:36.165 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:15:36.165 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:15:36.165 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:15:36.165 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:15:36.165 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:15:36.165 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:15:36.165 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:15:36.165 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:15:36.166 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:15:36.166 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:15:36.166 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:15:36.166 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:15:36.166 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:15:36.526 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:15:38.153 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6758 | Train score: 0.5915 | Val loss: 0.6686 | Val score: 0.5765
2024-02-10 11:15:38.513 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6711 | Train score: 0.5763 | Val loss: 0.6621 | Val score: 0.5887
2024-02-10 11:15:38.867 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6592 | Train score: 0.6185 | Val loss: 0.6570 | Val score: 0.6028
2024-02-10 11:15:39.225 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6484 | Train score: 0.6279 | Val loss: 0.6558 | Val score: 0.6066
2024-02-10 11:15:39.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6618 | Train score: 0.5974 | Val loss: 0.6541 | Val score: 0.6160
2024-02-10 11:15:39.944 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6753 | Train score: 0.5939 | Val loss: 0.6517 | Val score: 0.6075
2024-02-10 11:15:40.300 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6931 | Train score: 0.5763 | Val loss: 0.6509 | Val score: 0.6103
2024-02-10 11:15:40.652 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6360 | Train score: 0.6373 | Val loss: 0.6502 | Val score: 0.6122
2024-02-10 11:15:41.019 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6590 | Train score: 0.6174 | Val loss: 0.6497 | Val score: 0.6178
2024-02-10 11:15:41.378 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6496 | Train score: 0.6256 | Val loss: 0.6497 | Val score: 0.6178
2024-02-10 11:15:41.733 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6414 | Train score: 0.6432 | Val loss: 0.6488 | Val score: 0.6197
2024-02-10 11:15:42.101 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6543 | Train score: 0.6150 | Val loss: 0.6474 | Val score: 0.6235
2024-02-10 11:15:42.455 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6527 | Train score: 0.6103 | Val loss: 0.6456 | Val score: 0.6282
2024-02-10 11:15:42.817 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6329 | Train score: 0.6526 | Val loss: 0.6425 | Val score: 0.6244
2024-02-10 11:15:43.186 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6491 | Train score: 0.6033 | Val loss: 0.6389 | Val score: 0.6282
2024-02-10 11:15:43.555 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6404 | Train score: 0.6232 | Val loss: 0.6347 | Val score: 0.6282
2024-02-10 11:15:43.917 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6406 | Train score: 0.6232 | Val loss: 0.6305 | Val score: 0.6263
2024-02-10 11:15:44.287 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6402 | Train score: 0.6197 | Val loss: 0.6269 | Val score: 0.6404
