2024-02-11 21:34:13.146 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-02-11 21:34:13.147 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-11 21:34:13.148 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:34:13.148 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:34:13.148 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:34:13.148 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:34:13.148 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:34:13.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:34:13.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:34:13.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:34:13.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:34:13.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:34:13.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:34:13.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:34:13.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:34:13.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:34:13.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:34:13.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:34:13.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:34:13.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:34:13.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:34:13.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:34:13.151 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:34:13.151 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:34:13.151 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:34:13.151 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:34:13.671 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:34:15.555 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5034 | Train score: 0.7675 | Val loss: 0.4911 | Val score: 0.7625
2024-02-11 21:34:16.234 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4850 | Train score: 0.7756 | Val loss: 0.4823 | Val score: 0.7655
2024-02-11 21:34:16.889 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4995 | Train score: 0.7487 | Val loss: 0.4781 | Val score: 0.7700
2024-02-11 21:34:17.554 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4698 | Train score: 0.7887 | Val loss: 0.4762 | Val score: 0.7675
2024-02-11 21:34:18.205 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4682 | Train score: 0.7681 | Val loss: 0.4734 | Val score: 0.7685
2024-02-11 21:34:18.856 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5087 | Train score: 0.7519 | Val loss: 0.4692 | Val score: 0.7700
2024-02-11 21:34:19.513 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4816 | Train score: 0.7650 | Val loss: 0.4675 | Val score: 0.7785
2024-02-11 21:34:20.175 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4717 | Train score: 0.7788 | Val loss: 0.4661 | Val score: 0.7760
2024-02-11 21:34:20.841 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4924 | Train score: 0.7650 | Val loss: 0.4629 | Val score: 0.7795
2024-02-11 21:34:21.509 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4765 | Train score: 0.7713 | Val loss: 0.4598 | Val score: 0.7825
2024-02-11 21:34:22.183 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4584 | Train score: 0.7812 | Val loss: 0.4570 | Val score: 0.7840
2024-02-11 21:34:22.833 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4709 | Train score: 0.7756 | Val loss: 0.4550 | Val score: 0.7855
2024-02-11 21:34:23.482 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4858 | Train score: 0.7706 | Val loss: 0.4537 | Val score: 0.7905
2024-02-11 21:34:24.127 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4595 | Train score: 0.7719 | Val loss: 0.4531 | Val score: 0.7905
2024-02-11 21:34:24.790 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4694 | Train score: 0.7825 | Val loss: 0.4524 | Val score: 0.7920
2024-02-11 21:34:25.456 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4578 | Train score: 0.7837 | Val loss: 0.4513 | Val score: 0.7910
2024-02-11 21:34:26.104 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4505 | Train score: 0.7844 | Val loss: 0.4496 | Val score: 0.7900
2024-02-11 21:34:26.789 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4613 | Train score: 0.7925 | Val loss: 0.4477 | Val score: 0.7925
2024-02-11 21:34:27.436 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4512 | Train score: 0.7900 | Val loss: 0.4454 | Val score: 0.7920
2024-02-11 21:34:28.086 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4676 | Train score: 0.7694 | Val loss: 0.4427 | Val score: 0.7935
2024-02-11 21:34:28.745 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4646 | Train score: 0.7706 | Val loss: 0.4403 | Val score: 0.7965
2024-02-11 21:34:29.394 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4282 | Train score: 0.8081 | Val loss: 0.4383 | Val score: 0.7965
2024-02-11 21:34:30.048 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4501 | Train score: 0.7844 | Val loss: 0.4370 | Val score: 0.7970
2024-02-11 21:34:30.703 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4654 | Train score: 0.7781 | Val loss: 0.4361 | Val score: 0.7975
2024-02-11 21:34:31.358 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4308 | Train score: 0.8019 | Val loss: 0.4356 | Val score: 0.7970
2024-02-11 21:34:32.007 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4291 | Train score: 0.8019 | Val loss: 0.4356 | Val score: 0.7965
2024-02-11 21:34:32.663 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4358 | Train score: 0.7900 | Val loss: 0.4357 | Val score: 0.7960
2024-02-11 21:34:33.280 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.4379 | Train score: 0.7919 | Val loss: 0.4362 | Val score: 0.7925
2024-02-11 21:34:33.895 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.4433 | Train score: 0.7881 | Val loss: 0.4367 | Val score: 0.7940
2024-02-11 21:34:34.523 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.4441 | Train score: 0.7931 | Val loss: 0.4367 | Val score: 0.7965
2024-02-11 21:34:35.138 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.4554 | Train score: 0.7794 | Val loss: 0.4361 | Val score: 0.7975
2024-02-11 21:34:35.755 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.4427 | Train score: 0.7937 | Val loss: 0.4355 | Val score: 0.7990
2024-02-11 21:34:36.406 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.4410 | Train score: 0.7900 | Val loss: 0.4344 | Val score: 0.7985
2024-02-11 21:34:37.064 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.4600 | Train score: 0.7750 | Val loss: 0.4332 | Val score: 0.7990
2024-02-11 21:34:37.716 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.4294 | Train score: 0.7981 | Val loss: 0.4320 | Val score: 0.7965
