2024-02-19 21:22:57.170 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-19 21:22:57.171 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 21:22:57.171 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 21:22:57.171 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 21:22:57.171 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 21:22:57.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 21:22:57.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 21:22:57.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 21:22:57.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 21:22:57.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 21:22:57.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 21:22:57.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 21:22:57.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 21:22:57.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 21:22:57.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 21:22:57.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 21:22:57.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 21:22:57.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 21:22:57.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 21:22:57.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 21:22:57.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 21:22:57.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_60000.pt
2024-02-19 21:22:57.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 21:22:57.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 21:22:57.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 21:22:57.175 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 21:22:57.539 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-19 21:23:00.433 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5651 | Train score: 0.7102 | Val loss: 0.5653 | Val score: 0.7029
2024-02-19 21:23:01.762 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5668 | Train score: 0.6920 | Val loss: 0.5636 | Val score: 0.7029
2024-02-19 21:23:03.005 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5833 | Train score: 0.6974 | Val loss: 0.5623 | Val score: 0.7067
2024-02-19 21:23:04.395 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5792 | Train score: 0.6980 | Val loss: 0.5625 | Val score: 0.7083
2024-02-19 21:23:05.155 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5716 | Train score: 0.7095 | Val loss: 0.5633 | Val score: 0.7029
2024-02-19 21:23:05.902 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5618 | Train score: 0.7142 | Val loss: 0.5633 | Val score: 0.7013
2024-02-19 21:23:06.648 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5797 | Train score: 0.6954 | Val loss: 0.5643 | Val score: 0.7072
2024-02-19 21:23:07.395 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5549 | Train score: 0.7290 | Val loss: 0.5648 | Val score: 0.7040
2024-02-19 21:23:08.140 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5599 | Train score: 0.7155 | Val loss: 0.5643 | Val score: 0.7034
2024-02-19 21:23:08.901 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5581 | Train score: 0.7249 | Val loss: 0.5631 | Val score: 0.7056
2024-02-19 21:23:09.649 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5556 | Train score: 0.7256 | Val loss: 0.5626 | Val score: 0.7061
2024-02-19 21:23:10.395 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5588 | Train score: 0.7202 | Val loss: 0.5624 | Val score: 0.7094
2024-02-19 21:23:11.142 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5480 | Train score: 0.7189 | Val loss: 0.5626 | Val score: 0.7099
2024-02-19 21:23:11.900 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5726 | Train score: 0.7034 | Val loss: 0.5628 | Val score: 0.7126
2024-02-19 21:23:12.646 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5588 | Train score: 0.7189 | Val loss: 0.5625 | Val score: 0.7115
2024-02-19 21:23:13.393 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5521 | Train score: 0.7176 | Val loss: 0.5620 | Val score: 0.7104
2024-02-19 21:23:14.626 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5459 | Train score: 0.7169 | Val loss: 0.5614 | Val score: 0.7121
2024-02-19 21:23:15.865 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5889 | Train score: 0.6927 | Val loss: 0.5609 | Val score: 0.7142
