2024-02-11 11:58:04.955 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-11 11:58:04.956 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 11:58:04.956 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 11:58:04.956 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 11:58:04.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 11:58:04.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 11:58:04.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 11:58:04.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 11:58:04.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 11:58:04.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 11:58:04.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 11:58:04.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 11:58:04.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 11:58:04.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 11:58:04.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 11:58:04.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 11:58:04.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 11:58:04.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 11:58:04.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 11:58:04.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 11:58:04.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 11:58:04.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_200000.pt
2024-02-11 11:58:04.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 11:58:04.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 11:58:04.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 11:58:04.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 11:58:05.324 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-11 11:58:06.855 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6743 | Train score: 0.5681 | Val loss: 0.6637 | Val score: 0.5944
2024-02-11 11:58:07.092 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6722 | Train score: 0.5880 | Val loss: 0.6589 | Val score: 0.6094
2024-02-11 11:58:07.333 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6774 | Train score: 0.5505 | Val loss: 0.6560 | Val score: 0.6113
2024-02-11 11:58:07.571 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6725 | Train score: 0.5798 | Val loss: 0.6551 | Val score: 0.6188
2024-02-11 11:58:07.805 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6656 | Train score: 0.5962 | Val loss: 0.6539 | Val score: 0.6169
2024-02-11 11:58:08.038 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6788 | Train score: 0.5704 | Val loss: 0.6537 | Val score: 0.6207
2024-02-11 11:58:08.282 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6711 | Train score: 0.5951 | Val loss: 0.6544 | Val score: 0.6207
2024-02-11 11:58:08.493 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6632 | Train score: 0.5798 | Val loss: 0.6553 | Val score: 0.6235
2024-02-11 11:58:08.703 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6651 | Train score: 0.5986 | Val loss: 0.6559 | Val score: 0.6207
2024-02-11 11:58:08.916 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6705 | Train score: 0.5786 | Val loss: 0.6569 | Val score: 0.6160
2024-02-11 11:58:09.117 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6731 | Train score: 0.5728 | Val loss: 0.6582 | Val score: 0.6085
2024-02-11 11:58:09.316 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6692 | Train score: 0.5739 | Val loss: 0.6590 | Val score: 0.6085
2024-02-11 11:58:09.518 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6656 | Train score: 0.5892 | Val loss: 0.6604 | Val score: 0.6085
2024-02-11 11:58:09.731 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6689 | Train score: 0.5634 | Val loss: 0.6606 | Val score: 0.6131
2024-02-11 11:58:09.933 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6626 | Train score: 0.5892 | Val loss: 0.6600 | Val score: 0.6131
2024-02-11 11:58:10.146 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6624 | Train score: 0.5857 | Val loss: 0.6592 | Val score: 0.6131
2024-02-11 11:58:10.356 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6689 | Train score: 0.5775 | Val loss: 0.6584 | Val score: 0.6085
2024-02-11 11:58:10.554 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6581 | Train score: 0.6068 | Val loss: 0.6576 | Val score: 0.6103
