2024-02-09 09:51:27.272 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-02-09 09:51:27.273 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-09 09:51:27.273 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:51:27.274 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:51:27.274 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:51:27.274 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:51:27.275 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:51:27.275 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:51:27.275 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:51:27.275 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:51:27.275 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:51:27.275 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:51:27.275 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:51:27.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:51:27.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:51:27.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:51:27.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:51:27.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:51:27.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:51:27.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:51:27.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:51:27.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:51:27.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:51:27.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:51:27.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:51:27.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:51:27.641 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:51:29.486 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6769 | Train score: 0.5822 | Val loss: 0.6795 | Val score: 0.5746
2024-02-09 09:51:30.297 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6598 | Train score: 0.6138 | Val loss: 0.6792 | Val score: 0.5812
2024-02-09 09:51:31.103 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6743 | Train score: 0.5798 | Val loss: 0.6729 | Val score: 0.5793
2024-02-09 09:51:31.910 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6587 | Train score: 0.6033 | Val loss: 0.6694 | Val score: 0.5859
2024-02-09 09:51:32.740 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6820 | Train score: 0.5915 | Val loss: 0.6668 | Val score: 0.5906
2024-02-09 09:51:33.552 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6425 | Train score: 0.6397 | Val loss: 0.6668 | Val score: 0.5944
2024-02-09 09:51:33.867 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6552 | Train score: 0.6068 | Val loss: 0.6642 | Val score: 0.6019
2024-02-09 09:51:34.678 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6518 | Train score: 0.6115 | Val loss: 0.6631 | Val score: 0.6094
2024-02-09 09:51:35.718 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6514 | Train score: 0.6092 | Val loss: 0.6638 | Val score: 0.6103
2024-02-09 09:51:36.034 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6572 | Train score: 0.6174 | Val loss: 0.6634 | Val score: 0.6197
2024-02-09 09:51:36.357 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6615 | Train score: 0.6021 | Val loss: 0.6635 | Val score: 0.6141
2024-02-09 09:51:36.669 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6435 | Train score: 0.6150 | Val loss: 0.6635 | Val score: 0.6047
2024-02-09 09:51:36.980 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6436 | Train score: 0.6350 | Val loss: 0.6630 | Val score: 0.6094
2024-02-09 09:51:37.785 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6388 | Train score: 0.6338 | Val loss: 0.6631 | Val score: 0.6066
2024-02-09 09:51:38.099 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6402 | Train score: 0.6338 | Val loss: 0.6632 | Val score: 0.5944
2024-02-09 09:51:38.410 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6363 | Train score: 0.6350 | Val loss: 0.6635 | Val score: 0.5934
2024-02-09 09:51:38.724 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6226 | Train score: 0.6620 | Val loss: 0.6639 | Val score: 0.5915
2024-02-09 09:51:39.037 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6274 | Train score: 0.6573 | Val loss: 0.6643 | Val score: 0.5803
