2024-03-24 20:09:50.349 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-03-24 20:09:50.350 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-24 20:09:50.350 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:09:50.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:09:50.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 20:09:50.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 20:09:50.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 20:09:50.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 20:09:50.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 20:09:50.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 20:09:50.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 20:09:50.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:09:50.352 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:09:50.352 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:09:50.352 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:09:50.352 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:09:50.352 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:09:50.352 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:09:50.352 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:09:50.352 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:09:50.353 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:09:50.353 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 20:09:50.353 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:09:50.353 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:09:50.353 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:09:50.416 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-03-24 20:09:53.034 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3771 | Val score: 0.8350
2024-03-24 20:09:54.747 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3676 | Train score: 0.8320 | Val loss: 0.3525 | Val score: 0.8420
2024-03-24 20:09:56.278 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3672 | Train score: 0.8379 | Val loss: 0.3470 | Val score: 0.8425
2024-03-24 20:09:57.632 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3229 | Train score: 0.8535 | Val loss: 0.3455 | Val score: 0.8500
2024-03-24 20:09:59.044 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2936 | Train score: 0.8770 | Val loss: 0.3477 | Val score: 0.8457
2024-03-24 20:10:00.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3259 | Train score: 0.8584 | Val loss: 0.3452 | Val score: 0.8526
2024-03-24 20:10:01.454 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3177 | Train score: 0.8525 | Val loss: 0.3405 | Val score: 0.8516
2024-03-24 20:10:02.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3076 | Train score: 0.8584 | Val loss: 0.3395 | Val score: 0.8489
2024-03-24 20:10:04.267 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3041 | Train score: 0.8672 | Val loss: 0.3390 | Val score: 0.8505
2024-03-24 20:10:05.650 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3106 | Train score: 0.8652 | Val loss: 0.3373 | Val score: 0.8548
2024-03-24 20:10:07.049 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3092 | Train score: 0.8730 | Val loss: 0.3345 | Val score: 0.8537
2024-03-24 20:10:08.469 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2963 | Train score: 0.8770 | Val loss: 0.3322 | Val score: 0.8569
2024-03-24 20:10:09.860 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3217 | Train score: 0.8496 | Val loss: 0.3302 | Val score: 0.8617
2024-03-24 20:10:11.260 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3062 | Train score: 0.8740 | Val loss: 0.3281 | Val score: 0.8633
2024-03-24 20:10:12.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2840 | Train score: 0.8750 | Val loss: 0.3277 | Val score: 0.8623
2024-03-24 20:10:14.073 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3163 | Train score: 0.8682 | Val loss: 0.3267 | Val score: 0.8623
2024-03-24 20:10:15.488 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3220 | Train score: 0.8545 | Val loss: 0.3263 | Val score: 0.8655
2024-03-24 20:10:16.863 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3056 | Train score: 0.8633 | Val loss: 0.3269 | Val score: 0.8623
2024-03-24 20:10:17.847 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2884 | Train score: 0.8750 | Val loss: 0.3290 | Val score: 0.8607
2024-03-24 20:10:18.834 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3062 | Train score: 0.8623 | Val loss: 0.3298 | Val score: 0.8617
2024-03-24 20:10:19.823 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2926 | Train score: 0.8623 | Val loss: 0.3282 | Val score: 0.8628
2024-03-24 20:10:20.820 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3069 | Train score: 0.8623 | Val loss: 0.3245 | Val score: 0.8660
2024-03-24 20:10:22.182 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2866 | Train score: 0.8701 | Val loss: 0.3219 | Val score: 0.8676
2024-03-24 20:10:23.531 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3009 | Train score: 0.8770 | Val loss: 0.3209 | Val score: 0.8665
2024-03-24 20:10:24.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3190 | Train score: 0.8555 | Val loss: 0.3206 | Val score: 0.8671
2024-03-24 20:10:26.277 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2887 | Train score: 0.8799 | Val loss: 0.3209 | Val score: 0.8655
2024-03-24 20:10:27.258 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2917 | Train score: 0.8701 | Val loss: 0.3206 | Val score: 0.8639
2024-03-24 20:10:28.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2929 | Train score: 0.8848 | Val loss: 0.3194 | Val score: 0.8676
2024-03-24 20:10:29.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2665 | Train score: 0.8877 | Val loss: 0.3200 | Val score: 0.8692
2024-03-24 20:10:30.600 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2983 | Train score: 0.8750 | Val loss: 0.3215 | Val score: 0.8665
2024-03-24 20:10:31.579 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2842 | Train score: 0.8779 | Val loss: 0.3234 | Val score: 0.8660
2024-03-24 20:10:32.561 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2536 | Train score: 0.8896 | Val loss: 0.3239 | Val score: 0.8655
2024-03-24 20:10:33.538 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2962 | Train score: 0.8662 | Val loss: 0.3233 | Val score: 0.8649
2024-03-24 20:10:34.527 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2884 | Train score: 0.8730 | Val loss: 0.3210 | Val score: 0.8660
2024-03-24 20:10:35.508 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2978 | Train score: 0.8721 | Val loss: 0.3183 | Val score: 0.8623
2024-03-24 20:10:36.908 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.2648 | Train score: 0.8887 | Val loss: 0.3162 | Val score: 0.8617
2024-03-24 20:10:38.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.2597 | Train score: 0.8877 | Val loss: 0.3146 | Val score: 0.8644
2024-03-24 20:10:39.670 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.2819 | Train score: 0.8828 | Val loss: 0.3135 | Val score: 0.8649
2024-03-24 20:10:41.121 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.2933 | Train score: 0.8682 | Val loss: 0.3128 | Val score: 0.8633
2024-03-24 20:10:42.491 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.2924 | Train score: 0.8633 | Val loss: 0.3126 | Val score: 0.8633
2024-03-24 20:10:43.878 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.2870 | Train score: 0.8682 | Val loss: 0.3123 | Val score: 0.8649
2024-03-24 20:10:45.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.2971 | Train score: 0.8750 | Val loss: 0.3119 | Val score: 0.8639
2024-03-24 20:10:46.646 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2835 | Train score: 0.8828 | Val loss: 0.3120 | Val score: 0.8671
2024-03-24 20:10:47.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.2977 | Train score: 0.8691 | Val loss: 0.3122 | Val score: 0.8681
2024-03-24 20:10:48.606 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.2640 | Train score: 0.8818 | Val loss: 0.3120 | Val score: 0.8703
2024-03-24 20:10:49.604 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.2827 | Train score: 0.8750 | Val loss: 0.3118 | Val score: 0.8692
2024-03-24 20:10:51.030 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.2690 | Train score: 0.8760 | Val loss: 0.3115 | Val score: 0.8708
2024-03-24 20:10:52.409 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.2597 | Train score: 0.8857 | Val loss: 0.3124 | Val score: 0.8703
2024-03-24 20:10:53.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.2680 | Train score: 0.8779 | Val loss: 0.3138 | Val score: 0.8708
2024-03-24 20:10:54.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.2424 | Train score: 0.9004 | Val loss: 0.3168 | Val score: 0.8703
2024-03-24 20:10:55.364 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.2972 | Train score: 0.8760 | Val loss: 0.3162 | Val score: 0.8692
2024-03-24 20:10:56.359 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.2927 | Train score: 0.8672 | Val loss: 0.3141 | Val score: 0.8697
2024-03-24 20:10:57.348 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.2740 | Train score: 0.8818 | Val loss: 0.3122 | Val score: 0.8676
2024-03-24 20:10:58.333 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.2707 | Train score: 0.8701 | Val loss: 0.3112 | Val score: 0.8665
2024-03-24 20:10:59.728 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.2532 | Train score: 0.8955 | Val loss: 0.3119 | Val score: 0.8687
2024-03-24 20:11:00.709 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.2859 | Train score: 0.8711 | Val loss: 0.3133 | Val score: 0.8660
2024-03-24 20:11:01.692 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.2803 | Train score: 0.8770 | Val loss: 0.3143 | Val score: 0.8649
2024-03-24 20:11:02.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.2570 | Train score: 0.8848 | Val loss: 0.3151 | Val score: 0.8660
2024-03-24 20:11:03.672 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.2881 | Train score: 0.8691 | Val loss: 0.3136 | Val score: 0.8639
2024-03-24 20:11:04.656 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.2817 | Train score: 0.8740 | Val loss: 0.3125 | Val score: 0.8649
2024-03-24 20:11:05.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.2780 | Train score: 0.8867 | Val loss: 0.3121 | Val score: 0.8665
2024-03-24 20:11:06.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.2747 | Train score: 0.8857 | Val loss: 0.3123 | Val score: 0.8649
2024-03-24 20:11:07.655 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.2754 | Train score: 0.8789 | Val loss: 0.3133 | Val score: 0.8665
2024-03-24 20:11:08.642 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.2813 | Train score: 0.8750 | Val loss: 0.3147 | Val score: 0.8649
2024-03-24 20:11:09.628 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.2503 | Train score: 0.8965 | Val loss: 0.3158 | Val score: 0.8644
2024-03-24 20:11:10.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.2633 | Train score: 0.8789 | Val loss: 0.3171 | Val score: 0.8665
2024-03-24 20:11:11.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.2683 | Train score: 0.8848 | Val loss: 0.3188 | Val score: 0.8660
2024-03-24 20:11:12.583 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.2687 | Train score: 0.8838 | Val loss: 0.3192 | Val score: 0.8665
2024-03-24 20:11:13.572 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.2769 | Train score: 0.8838 | Val loss: 0.3178 | Val score: 0.8671
2024-03-24 20:11:14.556 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.2905 | Train score: 0.8779 | Val loss: 0.3147 | Val score: 0.8649
2024-03-24 20:11:15.539 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.2592 | Train score: 0.8936 | Val loss: 0.3129 | Val score: 0.8660
2024-03-24 20:11:16.527 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.2582 | Train score: 0.8838 | Val loss: 0.3123 | Val score: 0.8676
2024-03-24 20:11:17.513 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.3001 | Train score: 0.8740 | Val loss: 0.3116 | Val score: 0.8687
2024-03-24 20:11:18.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.2638 | Train score: 0.8809 | Val loss: 0.3119 | Val score: 0.8703
2024-03-24 20:11:19.504 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.2364 | Train score: 0.9014 | Val loss: 0.3132 | Val score: 0.8703
2024-03-24 20:11:20.492 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 075 | Train loss: 0.2648 | Train score: 0.8877 | Val loss: 0.3142 | Val score: 0.8692
2024-03-24 20:11:21.476 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 076 | Train loss: 0.2793 | Train score: 0.8789 | Val loss: 0.3146 | Val score: 0.8681
