2024-02-21 09:58:58.551 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on pol (id=44122) with Foundation doing classification
2024-02-21 09:58:58.552 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-21 09:58:58.552 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:58:58.552 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:58:58.553 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:58:58.553 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:58:58.553 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:58:58.553 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:58:58.553 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:58:58.553 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:58:58.554 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:58:58.554 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:58:58.554 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:58:58.554 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:58:58.554 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:58:58.554 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:58:58.554 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:58:58.555 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:58:58.555 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:58:58.555 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:58:58.555 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:58:58.555 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:58:58.555 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:58:58.555 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:58:58.555 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:58:58.556 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:58:58.902 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:59:01.610 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.1825 | Train score: 0.9345 | Val loss: 0.1701 | Val score: 0.9356
2024-02-21 09:59:02.612 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.1529 | Train score: 0.9380 | Val loss: 0.1611 | Val score: 0.9348
2024-02-21 09:59:03.574 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.1313 | Train score: 0.9539 | Val loss: 0.1543 | Val score: 0.9398
2024-02-21 09:59:04.524 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.1346 | Train score: 0.9398 | Val loss: 0.1517 | Val score: 0.9412
2024-02-21 09:59:05.497 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.1353 | Train score: 0.9469 | Val loss: 0.1511 | Val score: 0.9412
2024-02-21 09:59:06.462 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.1441 | Train score: 0.9327 | Val loss: 0.1470 | Val score: 0.9448
2024-02-21 09:59:07.486 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.1163 | Train score: 0.9548 | Val loss: 0.1425 | Val score: 0.9448
2024-02-21 09:59:08.469 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.1023 | Train score: 0.9557 | Val loss: 0.1393 | Val score: 0.9504
2024-02-21 09:59:09.465 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.1004 | Train score: 0.9628 | Val loss: 0.1382 | Val score: 0.9483
2024-02-21 09:59:10.443 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.1058 | Train score: 0.9601 | Val loss: 0.1367 | Val score: 0.9455
2024-02-21 09:59:11.446 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.1037 | Train score: 0.9601 | Val loss: 0.1346 | Val score: 0.9469
2024-02-21 09:59:12.600 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.1021 | Train score: 0.9566 | Val loss: 0.1328 | Val score: 0.9497
2024-02-21 09:59:13.645 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.0900 | Train score: 0.9646 | Val loss: 0.1311 | Val score: 0.9511
2024-02-21 09:59:14.597 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.1044 | Train score: 0.9557 | Val loss: 0.1306 | Val score: 0.9504
2024-02-21 09:59:15.549 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.1196 | Train score: 0.9442 | Val loss: 0.1321 | Val score: 0.9504
2024-02-21 09:59:16.017 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.1084 | Train score: 0.9610 | Val loss: 0.1321 | Val score: 0.9490
2024-02-21 09:59:16.485 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.0906 | Train score: 0.9619 | Val loss: 0.1307 | Val score: 0.9476
2024-02-21 09:59:16.953 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.0819 | Train score: 0.9690 | Val loss: 0.1290 | Val score: 0.9483
