2024-08-02 08:33:14.613 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on ionosphere (id=145984) with Foundation doing classification
2024-08-02 08:33:14.618 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 08:33:14.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 08:33:14.624 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 08:33:14.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 08:33:14.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 08:33:14.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 08:33:14.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 08:33:14.632 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 08:33:14.632 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 08:33:14.632 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 08:33:14.632 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 08:33:14.633 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 08:33:14.633 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 08:33:14.639 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 08:33:14.639 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 08:33:14.639 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 08:33:14.642 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 08:33:14.642 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 08:33:14.643 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 08:33:14.643 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 08:33:14.643 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 08:33:14.643 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 08:33:14.644 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 08:33:14.644 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 08:33:14.750 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of ionosphere (id=145984) with FOUNDATION doing CLASSIFICATION
2024-08-02 08:33:21.787 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6718 | Val score: 0.6964
2024-08-02 08:33:23.478 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7027 | Train score: 0.5556 | Val loss: 0.6077 | Val score: 0.6429
2024-08-02 08:33:23.678 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6379 | Train score: 0.6444 | Val loss: 0.5987 | Val score: 0.6429
2024-08-02 08:33:23.906 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6075 | Train score: 0.6444 | Val loss: 0.5891 | Val score: 0.6429
2024-08-02 08:33:24.110 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6170 | Train score: 0.6222 | Val loss: 0.5677 | Val score: 0.6429
2024-08-02 08:33:24.204 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5696 | Train score: 0.6444 | Val loss: 0.5413 | Val score: 0.6429
2024-08-02 08:33:24.317 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5454 | Train score: 0.6444 | Val loss: 0.5176 | Val score: 0.6607
2024-08-02 08:33:24.429 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5365 | Train score: 0.6889 | Val loss: 0.4994 | Val score: 0.8214
2024-08-02 08:33:24.634 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4990 | Train score: 0.7778 | Val loss: 0.4854 | Val score: 0.8036
2024-08-02 08:33:24.826 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5272 | Train score: 0.8222 | Val loss: 0.4738 | Val score: 0.8929
2024-08-02 08:33:24.952 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5003 | Train score: 0.8222 | Val loss: 0.4593 | Val score: 0.8929
2024-08-02 08:33:25.038 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5228 | Train score: 0.7556 | Val loss: 0.4412 | Val score: 0.8929
2024-08-02 08:33:25.118 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4647 | Train score: 0.8000 | Val loss: 0.4219 | Val score: 0.8929
2024-08-02 08:33:25.314 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4695 | Train score: 0.8667 | Val loss: 0.4034 | Val score: 0.8929
2024-08-02 08:33:25.442 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4282 | Train score: 0.8667 | Val loss: 0.3873 | Val score: 0.8750
2024-08-02 08:33:25.619 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4969 | Train score: 0.8222 | Val loss: 0.3734 | Val score: 0.8750
2024-08-02 08:33:25.781 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.3946 | Train score: 0.8667 | Val loss: 0.3605 | Val score: 0.8750
2024-08-02 08:33:25.875 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.3831 | Train score: 0.8889 | Val loss: 0.3480 | Val score: 0.8929
2024-08-02 08:33:25.963 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.3765 | Train score: 0.9111 | Val loss: 0.3359 | Val score: 0.9286
2024-08-02 08:33:26.070 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.3630 | Train score: 0.8667 | Val loss: 0.3244 | Val score: 0.9286
2024-08-02 08:33:26.181 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.3492 | Train score: 0.8889 | Val loss: 0.3149 | Val score: 0.9286
2024-08-02 08:33:26.271 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.3639 | Train score: 0.8667 | Val loss: 0.3048 | Val score: 0.9286
2024-08-02 08:33:26.473 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.3009 | Train score: 0.9111 | Val loss: 0.2954 | Val score: 0.9286
2024-08-02 08:33:26.621 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.2700 | Train score: 0.9333 | Val loss: 0.2873 | Val score: 0.9286
2024-08-02 08:33:26.788 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.3176 | Train score: 0.9111 | Val loss: 0.2765 | Val score: 0.9286
2024-08-02 08:33:26.912 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.2988 | Train score: 0.8667 | Val loss: 0.2658 | Val score: 0.9286
2024-08-02 08:33:27.012 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.2467 | Train score: 0.9333 | Val loss: 0.2543 | Val score: 0.9286
2024-08-02 08:33:27.240 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.2620 | Train score: 0.9333 | Val loss: 0.2467 | Val score: 0.9286
2024-08-02 08:33:27.420 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.2887 | Train score: 0.9333 | Val loss: 0.2423 | Val score: 0.9286
2024-08-02 08:33:27.623 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.2580 | Train score: 0.9111 | Val loss: 0.2391 | Val score: 0.9286
2024-08-02 08:33:27.721 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.2753 | Train score: 0.9111 | Val loss: 0.2356 | Val score: 0.9286
2024-08-02 08:33:27.832 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.2521 | Train score: 0.9333 | Val loss: 0.2350 | Val score: 0.9286
2024-08-02 08:33:27.933 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.2541 | Train score: 0.9778 | Val loss: 0.2329 | Val score: 0.9286
2024-08-02 08:33:28.101 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.2481 | Train score: 0.9111 | Val loss: 0.2288 | Val score: 0.9286
2024-08-02 08:33:28.310 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.1959 | Train score: 0.9556 | Val loss: 0.2189 | Val score: 0.9286
2024-08-02 08:33:28.441 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.2680 | Train score: 0.8889 | Val loss: 0.2099 | Val score: 0.9286
2024-08-02 08:33:28.534 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.2477 | Train score: 0.8889 | Val loss: 0.2078 | Val score: 0.9464
2024-08-02 08:33:28.744 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.2463 | Train score: 0.8889 | Val loss: 0.2034 | Val score: 0.9464
2024-08-02 08:33:29.026 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.1733 | Train score: 0.9333 | Val loss: 0.1925 | Val score: 0.9464
2024-08-02 08:33:29.248 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 039 | Train loss: 0.1696 | Train score: 0.9556 | Val loss: 0.1865 | Val score: 0.9464
2024-08-02 08:33:29.457 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 040 | Train loss: 0.1998 | Train score: 0.9333 | Val loss: 0.1858 | Val score: 0.9464
2024-08-02 08:33:29.604 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 041 | Train loss: 0.1700 | Train score: 0.9556 | Val loss: 0.1851 | Val score: 0.9464
2024-08-02 08:33:29.765 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 042 | Train loss: 0.1400 | Train score: 0.9778 | Val loss: 0.1856 | Val score: 0.9464
2024-08-02 08:33:29.936 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 043 | Train loss: 0.1225 | Train score: 0.9778 | Val loss: 0.1844 | Val score: 0.9464
2024-08-02 08:33:30.168 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 044 | Train loss: 0.1762 | Train score: 0.9333 | Val loss: 0.1795 | Val score: 0.9464
2024-08-02 08:33:30.260 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 045 | Train loss: 0.1613 | Train score: 0.9333 | Val loss: 0.1739 | Val score: 0.9643
