2024-03-24 12:50:50.077 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on lymph (id=10) with Foundation doing classification
2024-03-24 12:50:50.078 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:50:50.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:50:50.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:50:50.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:50:50.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:50:50.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:50:50.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:50:50.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:50:50.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:50:50.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:50:50.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:50:50.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:50:50.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:50:50.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:50:50.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:50:50.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:50:50.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:50:50.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:50:50.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:50:50.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:50:50.082 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:50:50.082 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:50:50.082 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:50:50.082 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:50:50.109 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of lymph (id=10) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:50:52.588 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5217 | Val score: 0.7500
2024-03-24 12:50:53.585 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6503 | Train score: 0.8421 | Val loss: 0.8468 | Val score: 0.6667
2024-03-24 12:50:53.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5186 | Train score: 0.7895 | Val loss: 0.5455 | Val score: 0.7083
2024-03-24 12:50:53.765 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4460 | Train score: 0.7368 | Val loss: 0.5528 | Val score: 0.7917
2024-03-24 12:50:53.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3264 | Train score: 0.8947 | Val loss: 0.5621 | Val score: 0.7917
2024-03-24 12:50:53.923 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4331 | Train score: 0.7895 | Val loss: 0.5747 | Val score: 0.7917
2024-03-24 12:50:54.006 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2062 | Train score: 0.9474 | Val loss: 0.6007 | Val score: 0.7917
2024-03-24 12:50:54.094 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3211 | Train score: 0.8947 | Val loss: 0.6244 | Val score: 0.7917
2024-03-24 12:50:54.176 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4258 | Train score: 0.7895 | Val loss: 0.6453 | Val score: 0.7500
2024-03-24 12:50:54.244 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3319 | Train score: 0.8421 | Val loss: 0.6635 | Val score: 0.7500
2024-03-24 12:50:54.326 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 1.3247 | Train score: 0.7368 | Val loss: 0.6903 | Val score: 0.7500
2024-03-24 12:50:54.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 1.1804 | Train score: 0.6842 | Val loss: 0.7121 | Val score: 0.7500
2024-03-24 12:50:54.502 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3287 | Train score: 0.7895 | Val loss: 0.7152 | Val score: 0.7500
2024-03-24 12:50:54.565 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5484 | Train score: 0.6842 | Val loss: 0.7056 | Val score: 0.7500
2024-03-24 12:50:54.656 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3845 | Train score: 0.7895 | Val loss: 0.6910 | Val score: 0.7500
2024-03-24 12:50:54.742 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5595 | Train score: 0.7895 | Val loss: 0.6539 | Val score: 0.7500
2024-03-24 12:50:54.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4173 | Train score: 0.7895 | Val loss: 0.6202 | Val score: 0.7500
2024-03-24 12:50:54.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5405 | Train score: 0.8421 | Val loss: 0.5923 | Val score: 0.7500
2024-03-24 12:50:54.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5058 | Train score: 0.8421 | Val loss: 0.5752 | Val score: 0.7500
2024-03-24 12:50:55.060 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2788 | Train score: 0.8947 | Val loss: 0.5752 | Val score: 0.7083
2024-03-24 12:50:55.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3312 | Train score: 0.7368 | Val loss: 0.5715 | Val score: 0.7083
2024-03-24 12:50:55.213 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3175 | Train score: 0.8421 | Val loss: 0.5745 | Val score: 0.7500
2024-03-24 12:50:55.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.1902 | Train score: 0.9474 | Val loss: 0.5796 | Val score: 0.7500
2024-03-24 12:50:55.365 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2922 | Train score: 0.8947 | Val loss: 0.5810 | Val score: 0.7500
2024-03-24 12:50:55.454 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3442 | Train score: 0.7895 | Val loss: 0.5752 | Val score: 0.7500
2024-03-24 12:50:55.532 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3612 | Train score: 0.7895 | Val loss: 0.5621 | Val score: 0.7083
2024-03-24 12:50:55.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4382 | Train score: 0.8421 | Val loss: 0.5559 | Val score: 0.7500
2024-03-24 12:50:55.710 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2010 | Train score: 1.0000 | Val loss: 0.5528 | Val score: 0.7500
2024-03-24 12:50:55.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3137 | Train score: 0.8421 | Val loss: 0.5526 | Val score: 0.7500
2024-03-24 12:50:55.870 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4469 | Train score: 0.8947 | Val loss: 0.5561 | Val score: 0.7500
2024-03-24 12:50:55.954 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2887 | Train score: 0.9474 | Val loss: 0.5622 | Val score: 0.7500
2024-03-24 12:50:56.033 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2040 | Train score: 0.9474 | Val loss: 0.5704 | Val score: 0.7500
2024-03-24 12:50:56.118 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.3697 | Train score: 0.7895 | Val loss: 0.5759 | Val score: 0.7500
2024-03-24 12:50:56.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.1695 | Train score: 0.9474 | Val loss: 0.5908 | Val score: 0.7500
2024-03-24 12:50:56.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2311 | Train score: 0.9474 | Val loss: 0.6038 | Val score: 0.7917
2024-03-24 12:50:56.375 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.2187 | Train score: 0.8947 | Val loss: 0.6165 | Val score: 0.7917
2024-03-24 12:50:56.461 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.3997 | Train score: 0.7895 | Val loss: 0.6340 | Val score: 0.7917
2024-03-24 12:50:56.539 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5070 | Train score: 0.7895 | Val loss: 0.6542 | Val score: 0.7917
2024-03-24 12:50:56.612 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.1513 | Train score: 0.9474 | Val loss: 0.7008 | Val score: 0.7917
2024-03-24 12:50:56.690 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.1552 | Train score: 0.9474 | Val loss: 0.7721 | Val score: 0.7500
2024-03-24 12:50:56.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.1891 | Train score: 1.0000 | Val loss: 0.8346 | Val score: 0.7500
