2024-02-08 15:18:38.933 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-08 15:18:38.934 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 15:18:38.934 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 15:18:38.934 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 15:18:38.934 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 15:18:38.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 15:18:38.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 15:18:38.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 15:18:38.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 15:18:38.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 15:18:38.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 15:18:38.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 15:18:38.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 15:18:38.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 15:18:38.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 15:18:38.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 15:18:38.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 15:18:38.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 15:18:38.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 15:18:38.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 15:18:38.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 15:18:38.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_180000.pt
2024-02-08 15:18:38.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 15:18:38.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 15:18:38.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 15:18:38.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 15:18:39.598 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-08 15:18:42.136 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5416 | Train score: 0.7181 | Val loss: 0.5108 | Val score: 0.7360
2024-02-08 15:18:43.901 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5133 | Train score: 0.7481 | Val loss: 0.5059 | Val score: 0.7405
2024-02-08 15:18:45.300 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5063 | Train score: 0.7450 | Val loss: 0.5036 | Val score: 0.7380
2024-02-08 15:18:46.755 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5020 | Train score: 0.7569 | Val loss: 0.4947 | Val score: 0.7455
2024-02-08 15:18:48.309 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4926 | Train score: 0.7531 | Val loss: 0.4917 | Val score: 0.7465
2024-02-08 15:18:49.671 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5225 | Train score: 0.7400 | Val loss: 0.4875 | Val score: 0.7480
2024-02-08 15:18:51.146 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4798 | Train score: 0.7569 | Val loss: 0.4846 | Val score: 0.7475
2024-02-08 15:18:52.576 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4769 | Train score: 0.7731 | Val loss: 0.4828 | Val score: 0.7510
2024-02-08 15:18:54.012 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4826 | Train score: 0.7512 | Val loss: 0.4818 | Val score: 0.7525
2024-02-08 15:18:55.787 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4921 | Train score: 0.7606 | Val loss: 0.4811 | Val score: 0.7510
2024-02-08 15:18:57.442 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4823 | Train score: 0.7562 | Val loss: 0.4796 | Val score: 0.7475
2024-02-08 15:18:59.083 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4814 | Train score: 0.7500 | Val loss: 0.4780 | Val score: 0.7495
2024-02-08 15:19:00.472 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4695 | Train score: 0.7581 | Val loss: 0.4764 | Val score: 0.7515
2024-02-08 15:19:02.286 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4518 | Train score: 0.7788 | Val loss: 0.4743 | Val score: 0.7510
2024-02-08 15:19:03.663 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4677 | Train score: 0.7594 | Val loss: 0.4729 | Val score: 0.7560
2024-02-08 15:19:05.235 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4871 | Train score: 0.7537 | Val loss: 0.4708 | Val score: 0.7585
2024-02-08 15:19:06.581 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4569 | Train score: 0.7763 | Val loss: 0.4687 | Val score: 0.7595
2024-02-08 15:19:07.943 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4857 | Train score: 0.7537 | Val loss: 0.4663 | Val score: 0.7610
