2024-03-24 11:31:26.140 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on page-blocks (id=30) with TabPFN doing classification
2024-03-24 11:31:26.141 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:31:26.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:31:26.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:31:26.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:31:26.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:31:26.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:31:26.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:31:26.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:31:26.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:31:26.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:31:26.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:31:26.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:31:26.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:31:26.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:31:26.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:31:26.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:31:26.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:31:26.189 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of page-blocks (id=30) with TABPFN doing CLASSIFICATION
2024-03-24 11:31:27.510 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0613 | Val score: 0.9817
2024-03-24 11:31:27.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0810 | Train score: 0.9729 | Val loss: 0.0608 | Val score: 0.9829
2024-03-24 11:31:28.360 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1136 | Train score: 0.9672 | Val loss: 0.0603 | Val score: 0.9840
2024-03-24 11:31:28.759 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1044 | Train score: 0.9786 | Val loss: 0.0604 | Val score: 0.9817
2024-03-24 11:31:28.988 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0888 | Train score: 0.9743 | Val loss: 0.0604 | Val score: 0.9817
2024-03-24 11:31:29.220 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0839 | Train score: 0.9729 | Val loss: 0.0598 | Val score: 0.9817
2024-03-24 11:31:29.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0818 | Train score: 0.9729 | Val loss: 0.0594 | Val score: 0.9829
2024-03-24 11:31:29.985 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0685 | Train score: 0.9757 | Val loss: 0.0592 | Val score: 0.9829
2024-03-24 11:31:30.388 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0871 | Train score: 0.9729 | Val loss: 0.0591 | Val score: 0.9817
2024-03-24 11:31:30.769 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0958 | Train score: 0.9700 | Val loss: 0.0594 | Val score: 0.9806
2024-03-24 11:31:30.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0807 | Train score: 0.9772 | Val loss: 0.0601 | Val score: 0.9806
2024-03-24 11:31:31.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0819 | Train score: 0.9743 | Val loss: 0.0608 | Val score: 0.9795
2024-03-24 11:31:31.456 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0778 | Train score: 0.9715 | Val loss: 0.0611 | Val score: 0.9795
