2024-03-20 23:13:10.405 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jm1 (id=3904) with Foundation doing classification
2024-03-20 23:13:10.406 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:13:10.406 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:13:10.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:13:10.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:13:10.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:13:10.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:13:10.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:13:10.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:13:10.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:13:10.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:13:10.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:13:10.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:13:10.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:13:10.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:13:10.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:13:10.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:13:10.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:13:10.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:13:10.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:13:10.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:13:10.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:13:10.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:13:10.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:13:10.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:13:10.485 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of jm1 (id=3904) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:13:13.725 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5307 | Val score: 0.7193
2024-03-20 23:13:15.710 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5666 | Train score: 0.7090 | Val loss: 0.4501 | Val score: 0.8077
2024-03-20 23:13:17.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5616 | Train score: 0.7363 | Val loss: 0.4414 | Val score: 0.8065
2024-03-20 23:13:18.784 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5286 | Train score: 0.7383 | Val loss: 0.4484 | Val score: 0.8065
2024-03-20 23:13:19.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5265 | Train score: 0.7354 | Val loss: 0.4547 | Val score: 0.8106
2024-03-20 23:13:20.553 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5409 | Train score: 0.7412 | Val loss: 0.4598 | Val score: 0.8129
2024-03-20 23:13:21.437 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5260 | Train score: 0.7559 | Val loss: 0.4497 | Val score: 0.8106
2024-03-20 23:13:22.322 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5264 | Train score: 0.7354 | Val loss: 0.4420 | Val score: 0.8106
2024-03-20 23:13:23.205 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5254 | Train score: 0.7471 | Val loss: 0.4402 | Val score: 0.8088
2024-03-20 23:13:24.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5281 | Train score: 0.7402 | Val loss: 0.4420 | Val score: 0.8077
2024-03-20 23:13:25.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5382 | Train score: 0.7412 | Val loss: 0.4482 | Val score: 0.8088
2024-03-20 23:13:26.682 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5221 | Train score: 0.7480 | Val loss: 0.4527 | Val score: 0.8065
2024-03-20 23:13:27.570 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5150 | Train score: 0.7617 | Val loss: 0.4510 | Val score: 0.8060
2024-03-20 23:13:28.455 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5140 | Train score: 0.7471 | Val loss: 0.4442 | Val score: 0.8071
2024-03-20 23:13:29.340 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5382 | Train score: 0.7432 | Val loss: 0.4463 | Val score: 0.8065
2024-03-20 23:13:30.231 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5221 | Train score: 0.7422 | Val loss: 0.4495 | Val score: 0.8077
2024-03-20 23:13:31.121 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5346 | Train score: 0.7285 | Val loss: 0.4479 | Val score: 0.8100
