2024-08-03 10:19:33.176 | INFO     | __main__:main:25 - Finished creating main config
2024-08-03 10:46:13.864 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:46:26.653 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:46:30.359 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-03 10:46:30.362 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 92 runs have been attempted
2024-08-03 10:46:30.443 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset Higgs (id=44129)
2024-08-03 10:46:31.346 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (85 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:46:31.348 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:46:43.829 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:47:00.185 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-08-03 10:47:00.188 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 93 runs have been attempted
2024-08-03 10:47:00.216 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset MiniBooNE (id=44128)
2024-08-03 10:47:00.663 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (86 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:47:00.665 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:47:12.561 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:47:12.563 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-08-03 10:47:12.567 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 94 runs have been attempted
2024-08-03 10:47:12.593 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset MagicTelescope (id=44125)
2024-08-03 10:47:13.301 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (87 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:47:13.304 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:47:24.769 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:47:24.772 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-08-03 10:47:24.775 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 95 runs have been attempted
2024-08-03 10:47:24.803 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset MagicTelescope (id=44125)
2024-08-03 10:47:25.290 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (88 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:47:25.292 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:47:38.027 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:47:38.029 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-03 10:47:38.032 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 96 runs have been attempted
2024-08-03 10:47:38.055 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset Bioresponse (id=45019)
2024-08-03 10:47:38.551 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (90 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:47:38.553 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:47:48.043 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:47:48.046 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-03 10:47:48.049 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 97 runs have been attempted
2024-08-03 10:47:48.071 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset house_16H (id=44123)
2024-08-03 10:47:48.540 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (90 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:47:48.542 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:47:58.364 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:47:58.367 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-03 10:47:58.371 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 5 runs are busy and 98 runs have been attempted
2024-08-03 10:47:58.404 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset eye_movements (id=44130)
2024-08-03 10:47:59.185 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (93 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:47:59.187 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:48:09.067 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:48:09.069 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-08-03 10:48:09.073 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 5 runs are busy and 99 runs have been attempted
2024-08-03 10:48:09.108 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset credit (id=44089)
2024-08-03 10:48:09.711 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (94 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:48:09.714 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:48:19.664 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:48:19.667 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-08-03 10:48:19.669 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 100 runs have been attempted
2024-08-03 10:48:19.692 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset jannis (id=45021)
2024-08-03 10:48:20.255 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (94 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:48:20.257 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:48:29.685 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:48:29.687 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-03 10:48:29.690 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 101 runs have been attempted
2024-08-03 10:48:29.712 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset MagicTelescope (id=44125)
2024-08-03 10:48:30.231 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (94 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:48:30.233 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:48:41.886 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:49:07.800 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-08-03 10:49:07.803 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 102 runs have been attempted
2024-08-03 10:49:07.830 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset credit (id=44089)
2024-08-03 10:49:08.354 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (95 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:49:08.356 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:49:19.244 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:49:19.247 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-08-03 10:49:19.249 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 103 runs have been attempted
2024-08-03 10:49:19.268 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset house_16H (id=44123)
2024-08-03 10:49:19.797 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (97 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:49:19.799 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:49:30.789 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:49:30.792 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-03 10:49:30.795 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 104 runs have been attempted
2024-08-03 10:49:30.814 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset house_16H (id=44123)
2024-08-03 10:49:31.343 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (97 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:49:31.344 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:49:41.376 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:49:41.378 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-03 10:49:41.381 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 105 runs have been attempted
2024-08-03 10:49:41.405 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset heloc (id=45026)
2024-08-03 10:49:42.164 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (98 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:49:42.165 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:49:53.489 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:49:55.486 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-08-03 10:49:55.490 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 106 runs have been attempted
2024-08-03 10:49:55.515 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset bank-marketing (id=44126)
2024-08-03 10:49:56.063 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (99 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:49:56.065 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:50:06.722 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:50:06.724 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-08-03 10:50:06.727 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 107 runs have been attempted
2024-08-03 10:50:06.745 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset MagicTelescope (id=44125)
2024-08-03 10:50:07.234 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (100 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:50:07.235 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:50:17.836 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:50:19.288 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-08-03 10:50:19.292 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 108 runs have been attempted
2024-08-03 10:50:19.326 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset bank-marketing (id=44126)
2024-08-03 10:50:19.918 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (101 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:50:19.920 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:50:30.790 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:50:56.354 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-03 10:50:56.357 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 109 runs have been attempted
2024-08-03 10:50:56.386 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset heloc (id=45026)
2024-08-03 10:50:56.882 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (102 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:50:56.883 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:51:07.587 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:51:07.589 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-03 10:51:07.592 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 110 runs have been attempted
2024-08-03 10:51:07.618 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset Diabetes130US (id=45022)
2024-08-03 10:51:08.183 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (104 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:51:08.185 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:51:21.593 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:51:21.597 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-08-03 10:51:21.601 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 111 runs have been attempted
2024-08-03 10:51:21.627 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset Diabetes130US (id=45022)
2024-08-03 10:51:22.151 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (104 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:51:22.152 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:51:32.975 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:51:32.977 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-03 10:51:32.980 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 112 runs have been attempted
2024-08-03 10:51:33.015 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset jannis (id=45021)
2024-08-03 10:51:33.615 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (106 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:51:33.617 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:51:43.010 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:51:43.012 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-03 10:51:43.016 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 113 runs have been attempted
2024-08-03 10:51:43.039 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset bank-marketing (id=44126)
2024-08-03 10:51:43.863 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (107 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:51:43.866 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:51:56.020 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:51:56.022 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-03 10:51:56.026 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 5 runs are busy and 114 runs have been attempted
2024-08-03 10:51:56.062 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset MiniBooNE (id=44128)
2024-08-03 10:51:56.639 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (109 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:51:56.641 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:52:05.749 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:52:05.753 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-08-03 10:52:05.756 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 5 runs are busy and 115 runs have been attempted
2024-08-03 10:52:05.782 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset jannis (id=45021)
2024-08-03 10:52:06.909 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (110 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:52:06.911 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:52:16.998 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:52:17.000 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-08-03 10:52:17.003 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 5 runs are busy and 116 runs have been attempted
2024-08-03 10:52:17.026 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset credit (id=44089)
2024-08-03 10:52:17.632 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (111 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:52:17.634 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:52:28.139 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:52:28.142 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-08-03 10:52:28.146 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 5 runs are busy and 117 runs have been attempted
2024-08-03 10:52:28.204 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset covertype (id=44121)
2024-08-03 10:52:28.750 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (112 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:52:28.752 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:52:37.770 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:52:37.773 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-03 10:52:37.776 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 5 runs are busy and 118 runs have been attempted
2024-08-03 10:52:37.798 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset bank-marketing (id=44126)
2024-08-03 10:52:38.360 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (113 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:52:38.362 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:52:49.066 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:52:49.074 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-03 10:52:49.078 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 119 runs have been attempted
2024-08-03 10:52:49.106 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset pol (id=44122)
2024-08-03 10:52:49.706 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (114 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:52:49.707 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:52:59.192 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:52:59.197 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-08-03 10:52:59.201 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 5 runs are busy and 120 runs have been attempted
2024-08-03 10:52:59.228 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset jannis (id=45021)
2024-08-03 10:53:00.588 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (115 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:53:00.589 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:53:10.739 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:53:10.742 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-08-03 10:53:10.745 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 121 runs have been attempted
2024-08-03 10:53:10.776 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset MiniBooNE (id=44128)
