2024-03-24 19:03:57.429 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on albert (id=45035) with TabPFN doing classification
2024-03-24 19:03:57.430 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-24 19:03:57.430 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:03:57.430 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:03:57.430 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:03:57.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:03:57.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:03:57.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:03:57.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:03:57.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:03:57.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:03:57.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:03:57.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:03:57.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:03:57.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:03:57.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:03:57.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:03:57.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:03:57.650 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of albert (id=45035) with TABPFN doing CLASSIFICATION
2024-03-24 19:03:59.277 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6262 | Val score: 0.6565
2024-03-24 19:04:00.534 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6194 | Train score: 0.6504 | Val loss: 0.6419 | Val score: 0.6230
2024-03-24 19:04:01.533 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6080 | Train score: 0.6504 | Val loss: 0.6244 | Val score: 0.6565
2024-03-24 19:04:02.684 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6218 | Train score: 0.6455 | Val loss: 0.6244 | Val score: 0.6600
2024-03-24 19:04:03.833 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6355 | Train score: 0.6309 | Val loss: 0.6251 | Val score: 0.6580
2024-03-24 19:04:04.832 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6274 | Train score: 0.6465 | Val loss: 0.6260 | Val score: 0.6575
2024-03-24 19:04:05.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6365 | Train score: 0.6299 | Val loss: 0.6270 | Val score: 0.6525
2024-03-24 19:04:06.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6212 | Train score: 0.6406 | Val loss: 0.6268 | Val score: 0.6530
2024-03-24 19:04:07.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6329 | Train score: 0.6387 | Val loss: 0.6258 | Val score: 0.6540
2024-03-24 19:04:08.945 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6272 | Train score: 0.6475 | Val loss: 0.6252 | Val score: 0.6580
2024-03-24 19:04:09.936 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6159 | Train score: 0.6738 | Val loss: 0.6247 | Val score: 0.6585
2024-03-24 19:04:10.945 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6181 | Train score: 0.6650 | Val loss: 0.6242 | Val score: 0.6590
2024-03-24 19:04:12.113 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6304 | Train score: 0.6406 | Val loss: 0.6239 | Val score: 0.6595
2024-03-24 19:04:13.284 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6168 | Train score: 0.6670 | Val loss: 0.6248 | Val score: 0.6505
2024-03-24 19:04:14.281 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6189 | Train score: 0.6592 | Val loss: 0.6240 | Val score: 0.6565
2024-03-24 19:04:15.276 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6283 | Train score: 0.6475 | Val loss: 0.6237 | Val score: 0.6550
2024-03-24 19:04:16.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6206 | Train score: 0.6689 | Val loss: 0.6238 | Val score: 0.6610
2024-03-24 19:04:17.447 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6123 | Train score: 0.6719 | Val loss: 0.6243 | Val score: 0.6520
2024-03-24 19:04:18.439 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6063 | Train score: 0.6602 | Val loss: 0.6240 | Val score: 0.6550
2024-03-24 19:04:19.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6149 | Train score: 0.6533 | Val loss: 0.6236 | Val score: 0.6600
2024-03-24 19:04:20.568 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6357 | Train score: 0.6484 | Val loss: 0.6233 | Val score: 0.6555
2024-03-24 19:04:21.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6034 | Train score: 0.6738 | Val loss: 0.6233 | Val score: 0.6555
2024-03-24 19:04:22.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6420 | Train score: 0.6396 | Val loss: 0.6230 | Val score: 0.6520
2024-03-24 19:04:23.808 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6285 | Train score: 0.6445 | Val loss: 0.6225 | Val score: 0.6515
2024-03-24 19:04:24.954 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6133 | Train score: 0.6719 | Val loss: 0.6223 | Val score: 0.6535
2024-03-24 19:04:26.232 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6299 | Train score: 0.6338 | Val loss: 0.6223 | Val score: 0.6555
2024-03-24 19:04:27.703 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6066 | Train score: 0.6592 | Val loss: 0.6224 | Val score: 0.6550
2024-03-24 19:04:28.807 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.6158 | Train score: 0.6631 | Val loss: 0.6226 | Val score: 0.6555
2024-03-24 19:04:30.003 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.6339 | Train score: 0.6250 | Val loss: 0.6227 | Val score: 0.6570
2024-03-24 19:04:31.116 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.6208 | Train score: 0.6504 | Val loss: 0.6227 | Val score: 0.6600
2024-03-24 19:04:32.116 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.6006 | Train score: 0.6582 | Val loss: 0.6228 | Val score: 0.6575
2024-03-24 19:04:33.145 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.6365 | Train score: 0.6455 | Val loss: 0.6229 | Val score: 0.6570
2024-03-24 19:04:34.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.6073 | Train score: 0.6768 | Val loss: 0.6231 | Val score: 0.6565
2024-03-24 19:04:35.181 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.6103 | Train score: 0.6621 | Val loss: 0.6234 | Val score: 0.6575
2024-03-24 19:04:36.177 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.6262 | Train score: 0.6455 | Val loss: 0.6236 | Val score: 0.6595
2024-03-24 19:04:37.173 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.6132 | Train score: 0.6553 | Val loss: 0.6239 | Val score: 0.6595
2024-03-24 19:04:38.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.6255 | Train score: 0.6455 | Val loss: 0.6241 | Val score: 0.6615
2024-03-24 19:04:39.291 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.6159 | Train score: 0.6562 | Val loss: 0.6245 | Val score: 0.6605
2024-03-24 19:04:40.696 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.6041 | Train score: 0.6592 | Val loss: 0.6250 | Val score: 0.6600
2024-03-24 19:04:41.804 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.6139 | Train score: 0.6436 | Val loss: 0.6253 | Val score: 0.6625
2024-03-24 19:04:42.810 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.5968 | Train score: 0.6787 | Val loss: 0.6260 | Val score: 0.6635
2024-03-24 19:04:43.813 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.6233 | Train score: 0.6514 | Val loss: 0.6268 | Val score: 0.6605
2024-03-24 19:04:44.861 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.6359 | Train score: 0.6289 | Val loss: 0.6263 | Val score: 0.6640
2024-03-24 19:04:45.863 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.6425 | Train score: 0.6357 | Val loss: 0.6253 | Val score: 0.6620
