2024-02-10 11:38:29.799 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-02-10 11:38:29.800 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 11:38:29.800 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:38:29.801 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:38:29.801 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:38:29.801 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:38:29.801 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:38:29.801 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:38:29.802 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:38:29.802 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:38:29.802 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:38:29.802 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:38:29.802 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:38:29.802 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:38:29.802 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:38:29.803 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:38:29.803 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:38:29.803 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:38:29.803 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:38:29.803 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:38:29.803 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:38:29.803 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:38:29.803 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:38:29.804 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:38:29.804 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:38:29.804 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:38:30.178 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:38:32.132 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5717 | Train score: 0.7068 | Val loss: 0.5861 | Val score: 0.7088
2024-02-10 11:38:32.851 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5787 | Train score: 0.7088 | Val loss: 0.5709 | Val score: 0.7174
2024-02-10 11:38:33.541 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5804 | Train score: 0.7202 | Val loss: 0.5682 | Val score: 0.7147
2024-02-10 11:38:34.264 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5821 | Train score: 0.6954 | Val loss: 0.5680 | Val score: 0.7196
2024-02-10 11:38:34.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5772 | Train score: 0.7028 | Val loss: 0.5648 | Val score: 0.7234
2024-02-10 11:38:35.710 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5610 | Train score: 0.7223 | Val loss: 0.5608 | Val score: 0.7223
2024-02-10 11:38:36.418 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5794 | Train score: 0.7014 | Val loss: 0.5600 | Val score: 0.7217
2024-02-10 11:38:37.110 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5498 | Train score: 0.7418 | Val loss: 0.5608 | Val score: 0.7207
2024-02-10 11:38:37.682 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5602 | Train score: 0.7176 | Val loss: 0.5603 | Val score: 0.7180
2024-02-10 11:38:38.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5485 | Train score: 0.7344 | Val loss: 0.5612 | Val score: 0.7207
2024-02-10 11:38:38.830 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5464 | Train score: 0.7303 | Val loss: 0.5620 | Val score: 0.7185
2024-02-10 11:38:39.406 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5599 | Train score: 0.7229 | Val loss: 0.5623 | Val score: 0.7158
2024-02-10 11:38:39.982 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5529 | Train score: 0.7209 | Val loss: 0.5619 | Val score: 0.7158
2024-02-10 11:38:40.555 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5734 | Train score: 0.7034 | Val loss: 0.5610 | Val score: 0.7126
2024-02-10 11:38:41.127 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5586 | Train score: 0.7209 | Val loss: 0.5598 | Val score: 0.7131
2024-02-10 11:38:41.846 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5479 | Train score: 0.7290 | Val loss: 0.5585 | Val score: 0.7147
2024-02-10 11:38:42.732 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5434 | Train score: 0.7290 | Val loss: 0.5572 | Val score: 0.7180
2024-02-10 11:38:43.494 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5856 | Train score: 0.7068 | Val loss: 0.5565 | Val score: 0.7158
