2024-03-26 23:06:25.748 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-03-26 23:06:25.749 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-26 23:06:25.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:06:25.750 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:06:25.750 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:06:25.750 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:06:25.750 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:06:25.751 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:06:25.751 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:06:25.751 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:06:25.751 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:06:25.751 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:06:25.751 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:06:25.752 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:06:25.752 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:06:25.752 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:06:25.752 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:06:25.752 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:06:25.752 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:06:25.753 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:06:25.753 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:06:25.753 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:06:25.753 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:06:25.753 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:06:25.753 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:06:25.754 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:06:26.588 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:06:38.585 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5349 | Val score: 0.7280
2024-03-26 23:06:45.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4998 | Train score: 0.7578 | Val loss: 0.5241 | Val score: 0.7350
2024-03-26 23:06:51.942 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4970 | Train score: 0.7559 | Val loss: 0.5181 | Val score: 0.7330
2024-03-26 23:07:00.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5266 | Train score: 0.7363 | Val loss: 0.5131 | Val score: 0.7335
2024-03-26 23:07:09.811 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5169 | Train score: 0.7246 | Val loss: 0.5079 | Val score: 0.7435
2024-03-26 23:07:18.476 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5178 | Train score: 0.7314 | Val loss: 0.5030 | Val score: 0.7410
2024-03-26 23:07:26.775 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4573 | Train score: 0.7676 | Val loss: 0.5001 | Val score: 0.7425
2024-03-26 23:07:33.814 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4943 | Train score: 0.7568 | Val loss: 0.4985 | Val score: 0.7485
2024-03-26 23:07:40.526 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5119 | Train score: 0.7441 | Val loss: 0.4971 | Val score: 0.7560
2024-03-26 23:07:42.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4707 | Train score: 0.7627 | Val loss: 0.4962 | Val score: 0.7575
2024-03-26 23:07:49.375 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4858 | Train score: 0.7578 | Val loss: 0.4953 | Val score: 0.7615
2024-03-26 23:07:55.486 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4563 | Train score: 0.7744 | Val loss: 0.4950 | Val score: 0.7590
2024-03-26 23:08:00.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4728 | Train score: 0.7715 | Val loss: 0.4947 | Val score: 0.7590
2024-03-26 23:08:03.373 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4826 | Train score: 0.7666 | Val loss: 0.4943 | Val score: 0.7590
2024-03-26 23:08:06.663 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4815 | Train score: 0.7725 | Val loss: 0.4931 | Val score: 0.7575
2024-03-26 23:08:11.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4716 | Train score: 0.7881 | Val loss: 0.4919 | Val score: 0.7570
2024-03-26 23:08:16.188 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4757 | Train score: 0.7637 | Val loss: 0.4904 | Val score: 0.7550
2024-03-26 23:08:22.701 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4750 | Train score: 0.7627 | Val loss: 0.4892 | Val score: 0.7570
2024-03-26 23:08:29.871 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4707 | Train score: 0.7686 | Val loss: 0.4884 | Val score: 0.7575
2024-03-26 23:08:34.579 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4392 | Train score: 0.8018 | Val loss: 0.4884 | Val score: 0.7565
2024-03-26 23:08:41.017 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4533 | Train score: 0.7734 | Val loss: 0.4896 | Val score: 0.7570
2024-03-26 23:08:41.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4705 | Train score: 0.7666 | Val loss: 0.4910 | Val score: 0.7545
2024-03-26 23:08:42.779 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4513 | Train score: 0.7803 | Val loss: 0.4915 | Val score: 0.7555
2024-03-26 23:08:43.550 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4297 | Train score: 0.7881 | Val loss: 0.4927 | Val score: 0.7565
2024-03-26 23:08:44.187 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4450 | Train score: 0.7939 | Val loss: 0.4932 | Val score: 0.7545
2024-03-26 23:08:44.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4936 | Train score: 0.7529 | Val loss: 0.4909 | Val score: 0.7565
2024-03-26 23:08:45.411 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4407 | Train score: 0.8018 | Val loss: 0.4896 | Val score: 0.7565
