2024-02-10 09:32:47.625 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-10 09:32:47.626 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 09:32:47.626 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 09:32:47.626 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 09:32:47.626 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 09:32:47.627 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 09:32:47.627 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 09:32:47.627 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 09:32:47.627 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 09:32:47.627 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 09:32:47.627 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 09:32:47.627 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 09:32:47.628 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 09:32:47.628 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 09:32:47.628 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 09:32:47.628 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 09:32:47.628 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 09:32:47.628 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 09:32:47.628 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 09:32:47.628 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 09:32:47.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 09:32:47.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_280000.pt
2024-02-10 09:32:47.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 09:32:47.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 09:32:47.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 09:32:47.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 09:32:47.982 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-10 09:32:49.557 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6777 | Train score: 0.5681 | Val loss: 0.6615 | Val score: 0.6216
2024-02-10 09:32:49.937 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6679 | Train score: 0.5822 | Val loss: 0.6538 | Val score: 0.6300
2024-02-10 09:32:50.323 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6713 | Train score: 0.5869 | Val loss: 0.6487 | Val score: 0.6282
2024-02-10 09:32:50.687 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6675 | Train score: 0.5939 | Val loss: 0.6484 | Val score: 0.6300
2024-02-10 09:32:51.121 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6515 | Train score: 0.6127 | Val loss: 0.6461 | Val score: 0.6413
2024-02-10 09:32:51.472 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6697 | Train score: 0.5786 | Val loss: 0.6437 | Val score: 0.6385
2024-02-10 09:32:51.837 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6518 | Train score: 0.6138 | Val loss: 0.6423 | Val score: 0.6423
2024-02-10 09:32:52.206 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6494 | Train score: 0.6068 | Val loss: 0.6414 | Val score: 0.6376
2024-02-10 09:32:52.563 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6435 | Train score: 0.6326 | Val loss: 0.6420 | Val score: 0.6357
2024-02-10 09:32:52.789 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6533 | Train score: 0.6138 | Val loss: 0.6423 | Val score: 0.6338
2024-02-10 09:32:53.016 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6697 | Train score: 0.6009 | Val loss: 0.6428 | Val score: 0.6366
2024-02-10 09:32:53.241 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6478 | Train score: 0.6045 | Val loss: 0.6429 | Val score: 0.6329
2024-02-10 09:32:53.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6431 | Train score: 0.6115 | Val loss: 0.6433 | Val score: 0.6300
2024-02-10 09:32:53.690 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6413 | Train score: 0.6408 | Val loss: 0.6417 | Val score: 0.6376
2024-02-10 09:32:53.914 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6415 | Train score: 0.6256 | Val loss: 0.6382 | Val score: 0.6300
2024-02-10 09:32:54.272 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6408 | Train score: 0.6373 | Val loss: 0.6359 | Val score: 0.6366
2024-02-10 09:32:54.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6363 | Train score: 0.6291 | Val loss: 0.6347 | Val score: 0.6366
2024-02-10 09:32:55.008 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6444 | Train score: 0.6209 | Val loss: 0.6332 | Val score: 0.6376
