2024-03-27 03:09:07.494 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on postoperative-patient-data (id=146210) with Foundation doing classification
2024-03-27 03:09:07.495 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 03:09:07.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 03:09:07.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 03:09:07.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 03:09:07.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 03:09:07.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 03:09:07.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 03:09:07.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 03:09:07.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 03:09:07.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 03:09:07.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 03:09:07.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 03:09:07.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 03:09:07.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 03:09:07.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 03:09:07.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 03:09:07.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 03:09:07.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 03:09:07.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 03:09:07.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 03:09:07.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 03:09:07.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 03:09:07.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 03:09:07.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 03:09:07.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 03:09:07.519 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of postoperative-patient-data (id=146210) with FOUNDATION doing CLASSIFICATION
2024-03-27 03:09:15.375 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5970 | Val score: 0.7143
2024-03-27 03:09:22.672 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6997 | Train score: 0.5833 | Val loss: 0.6006 | Val score: 0.7143
2024-03-27 03:09:22.729 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6674 | Train score: 0.6667 | Val loss: 0.6016 | Val score: 0.7143
2024-03-27 03:09:22.782 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6393 | Train score: 0.6667 | Val loss: 0.6021 | Val score: 0.7143
2024-03-27 03:09:22.850 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6460 | Train score: 0.6667 | Val loss: 0.6025 | Val score: 0.7143
2024-03-27 03:09:22.936 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6376 | Train score: 0.6667 | Val loss: 0.6029 | Val score: 0.7143
2024-03-27 03:09:23.007 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6408 | Train score: 0.6667 | Val loss: 0.6033 | Val score: 0.7143
2024-03-27 03:09:23.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6402 | Train score: 0.6667 | Val loss: 0.6038 | Val score: 0.7143
2024-03-27 03:09:23.148 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6378 | Train score: 0.6667 | Val loss: 0.6045 | Val score: 0.7143
2024-03-27 03:09:23.221 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6402 | Train score: 0.6667 | Val loss: 0.6051 | Val score: 0.7143
2024-03-27 03:09:23.279 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6366 | Train score: 0.6667 | Val loss: 0.6059 | Val score: 0.7143
2024-03-27 03:09:23.330 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6386 | Train score: 0.6667 | Val loss: 0.6067 | Val score: 0.7143
2024-03-27 03:09:23.384 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6346 | Train score: 0.6667 | Val loss: 0.6072 | Val score: 0.7143
2024-03-27 03:09:23.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6367 | Train score: 0.6667 | Val loss: 0.6075 | Val score: 0.7143
2024-03-27 03:09:23.524 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6350 | Train score: 0.6667 | Val loss: 0.6077 | Val score: 0.7143
2024-03-27 03:09:23.578 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6354 | Train score: 0.6667 | Val loss: 0.6072 | Val score: 0.7143
2024-03-27 03:09:23.630 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6325 | Train score: 0.6667 | Val loss: 0.6062 | Val score: 0.7143
2024-03-27 03:09:23.681 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6345 | Train score: 0.6667 | Val loss: 0.6052 | Val score: 0.7143
