2024-03-27 02:08:42.844 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on ilpd (id=9971) with Foundation doing classification
2024-03-27 02:08:42.848 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:08:42.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:08:42.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:08:42.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:08:42.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:08:42.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:08:42.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:08:42.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:08:42.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:08:42.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:08:42.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:08:42.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:08:42.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:08:42.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:08:42.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:08:42.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:08:42.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:08:42.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:08:42.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:08:42.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:08:42.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:08:42.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:08:42.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:08:42.853 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:08:42.853 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:08:42.888 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of ilpd (id=9971) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:08:52.866 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5122 | Val score: 0.6774
2024-03-27 02:09:00.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4777 | Train score: 0.7200 | Val loss: 0.5199 | Val score: 0.6882
2024-03-27 02:09:00.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5529 | Train score: 0.7067 | Val loss: 0.5216 | Val score: 0.6882
2024-03-27 02:09:00.661 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5310 | Train score: 0.7200 | Val loss: 0.5225 | Val score: 0.6882
2024-03-27 02:09:00.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5307 | Train score: 0.6533 | Val loss: 0.5232 | Val score: 0.6882
2024-03-27 02:09:01.076 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5434 | Train score: 0.7467 | Val loss: 0.5245 | Val score: 0.6882
2024-03-27 02:09:01.243 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5554 | Train score: 0.7067 | Val loss: 0.5258 | Val score: 0.6774
2024-03-27 02:09:01.469 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5067 | Train score: 0.7067 | Val loss: 0.5262 | Val score: 0.6882
2024-03-27 02:09:01.658 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4906 | Train score: 0.7467 | Val loss: 0.5259 | Val score: 0.6882
2024-03-27 02:09:01.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5192 | Train score: 0.7467 | Val loss: 0.5269 | Val score: 0.6882
2024-03-27 02:09:02.062 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4820 | Train score: 0.7467 | Val loss: 0.5276 | Val score: 0.6882
2024-03-27 02:09:02.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5117 | Train score: 0.6800 | Val loss: 0.5270 | Val score: 0.6989
2024-03-27 02:09:02.390 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4699 | Train score: 0.7600 | Val loss: 0.5266 | Val score: 0.6882
2024-03-27 02:09:02.575 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5061 | Train score: 0.7333 | Val loss: 0.5276 | Val score: 0.6989
2024-03-27 02:09:02.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4933 | Train score: 0.7200 | Val loss: 0.5340 | Val score: 0.6667
2024-03-27 02:09:03.040 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5149 | Train score: 0.7200 | Val loss: 0.5274 | Val score: 0.6882
2024-03-27 02:09:03.282 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5325 | Train score: 0.6800 | Val loss: 0.5275 | Val score: 0.6882
2024-03-27 02:09:03.517 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6038 | Train score: 0.6533 | Val loss: 0.5263 | Val score: 0.6882
