2024-03-24 10:30:18.882 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on ecoli (id=145977) with TabPFN doing classification
2024-03-24 10:30:18.882 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:30:18.883 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:30:18.883 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:30:18.883 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:30:18.883 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:30:18.883 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:30:18.883 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:30:18.884 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:30:18.884 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:30:18.884 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:30:18.884 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:30:18.884 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:30:18.884 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:30:18.885 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:30:18.885 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:30:18.885 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:30:18.885 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:30:18.916 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of ecoli (id=145977) with TABPFN doing CLASSIFICATION
2024-03-24 10:30:20.159 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6431 | Val score: 0.7593
2024-03-24 10:30:20.520 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.7019 | Train score: 0.8605 | Val loss: 0.6451 | Val score: 0.7593
2024-03-24 10:30:20.590 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6702 | Train score: 0.7907 | Val loss: 0.6612 | Val score: 0.7778
2024-03-24 10:30:20.657 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4830 | Train score: 0.8837 | Val loss: 0.6560 | Val score: 0.7778
2024-03-24 10:30:20.727 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5569 | Train score: 0.8372 | Val loss: 0.6396 | Val score: 0.8148
2024-03-24 10:30:20.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6885 | Train score: 0.7442 | Val loss: 0.6294 | Val score: 0.8333
2024-03-24 10:30:21.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5833 | Train score: 0.7907 | Val loss: 0.6256 | Val score: 0.8519
2024-03-24 10:30:21.409 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4350 | Train score: 0.8837 | Val loss: 0.6227 | Val score: 0.8148
2024-03-24 10:30:21.646 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6016 | Train score: 0.7442 | Val loss: 0.6194 | Val score: 0.8148
2024-03-24 10:30:21.876 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4651 | Train score: 0.8605 | Val loss: 0.6196 | Val score: 0.7963
2024-03-24 10:30:21.942 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4684 | Train score: 0.8605 | Val loss: 0.6203 | Val score: 0.7963
2024-03-24 10:30:22.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4042 | Train score: 0.8372 | Val loss: 0.6159 | Val score: 0.8333
2024-03-24 10:30:22.213 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4505 | Train score: 0.9070 | Val loss: 0.6100 | Val score: 0.8333
2024-03-24 10:30:22.438 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5459 | Train score: 0.7907 | Val loss: 0.5981 | Val score: 0.8519
2024-03-24 10:30:22.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2473 | Train score: 0.9070 | Val loss: 0.5908 | Val score: 0.8519
