2024-03-24 11:56:15.680 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on mfeat-morphological (id=18) with TabPFN doing classification
2024-03-24 11:56:15.681 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:56:15.681 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:56:15.681 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:56:15.681 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:56:15.681 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:56:15.682 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:56:15.682 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:56:15.682 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:56:15.682 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:56:15.682 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:56:15.682 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:56:15.683 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:56:15.683 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:56:15.683 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:56:15.683 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:56:15.683 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:56:15.683 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:56:15.735 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of mfeat-morphological (id=18) with TABPFN doing CLASSIFICATION
2024-03-24 11:56:16.889 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6344 | Val score: 0.7469
2024-03-24 11:56:17.351 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6076 | Train score: 0.7734 | Val loss: 0.6111 | Val score: 0.7469
2024-03-24 11:56:17.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6313 | Train score: 0.7539 | Val loss: 0.6071 | Val score: 0.7312
2024-03-24 11:56:17.912 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5849 | Train score: 0.7578 | Val loss: 0.6037 | Val score: 0.7094
2024-03-24 11:56:18.222 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5906 | Train score: 0.7578 | Val loss: 0.6079 | Val score: 0.7312
2024-03-24 11:56:18.355 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5042 | Train score: 0.8008 | Val loss: 0.6170 | Val score: 0.7312
2024-03-24 11:56:18.478 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5566 | Train score: 0.7422 | Val loss: 0.6288 | Val score: 0.7219
2024-03-24 11:56:18.623 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5276 | Train score: 0.7812 | Val loss: 0.6357 | Val score: 0.7250
2024-03-24 11:56:18.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4955 | Train score: 0.8047 | Val loss: 0.6455 | Val score: 0.7250
2024-03-24 11:56:18.884 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6118 | Train score: 0.7539 | Val loss: 0.6548 | Val score: 0.7219
2024-03-24 11:56:19.031 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5382 | Train score: 0.7695 | Val loss: 0.6614 | Val score: 0.7094
2024-03-24 11:56:19.156 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5814 | Train score: 0.7266 | Val loss: 0.6640 | Val score: 0.7188
2024-03-24 11:56:19.289 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4749 | Train score: 0.7734 | Val loss: 0.6601 | Val score: 0.7219
