2024-02-21 08:30:19.639 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-21 08:30:19.640 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-21 08:30:19.641 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:30:19.641 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:30:19.641 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:30:19.641 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:30:19.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:30:19.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:30:19.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:30:19.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:30:19.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:30:19.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:30:19.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:30:19.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:30:19.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:30:19.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:30:19.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:30:19.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:30:19.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:30:19.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:30:19.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:30:19.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:30:19.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:30:19.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:30:19.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:30:19.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:30:19.993 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:30:22.794 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5948 | Train score: 0.7014 | Val loss: 0.5975 | Val score: 0.6537
2024-02-21 08:30:23.771 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6095 | Train score: 0.6529 | Val loss: 0.5998 | Val score: 0.6566
2024-02-21 08:30:23.948 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5761 | Train score: 0.7050 | Val loss: 0.6052 | Val score: 0.6552
2024-02-21 08:30:24.125 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6161 | Train score: 0.6996 | Val loss: 0.6054 | Val score: 0.6537
2024-02-21 08:30:24.316 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6007 | Train score: 0.6871 | Val loss: 0.6023 | Val score: 0.6552
2024-02-21 08:30:24.496 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5994 | Train score: 0.7014 | Val loss: 0.6016 | Val score: 0.6480
2024-02-21 08:30:24.675 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6138 | Train score: 0.6853 | Val loss: 0.6012 | Val score: 0.6509
2024-02-21 08:30:24.848 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5847 | Train score: 0.7122 | Val loss: 0.6012 | Val score: 0.6451
2024-02-21 08:30:25.027 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6122 | Train score: 0.6709 | Val loss: 0.6014 | Val score: 0.6437
2024-02-21 08:30:25.206 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5904 | Train score: 0.6853 | Val loss: 0.6020 | Val score: 0.6422
2024-02-21 08:30:25.381 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5960 | Train score: 0.6888 | Val loss: 0.6022 | Val score: 0.6437
2024-02-21 08:30:25.556 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6097 | Train score: 0.6709 | Val loss: 0.6017 | Val score: 0.6494
2024-02-21 08:30:25.730 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6185 | Train score: 0.6853 | Val loss: 0.6014 | Val score: 0.6595
2024-02-21 08:30:25.904 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5987 | Train score: 0.6942 | Val loss: 0.6010 | Val score: 0.6652
2024-02-21 08:30:26.079 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5926 | Train score: 0.6906 | Val loss: 0.6008 | Val score: 0.6667
2024-02-21 08:30:26.253 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5805 | Train score: 0.7140 | Val loss: 0.6005 | Val score: 0.6638
2024-02-21 08:30:26.426 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5928 | Train score: 0.6835 | Val loss: 0.6002 | Val score: 0.6580
2024-02-21 08:30:26.600 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5904 | Train score: 0.6763 | Val loss: 0.6001 | Val score: 0.6552
2024-02-21 08:30:26.773 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6004 | Train score: 0.6996 | Val loss: 0.6004 | Val score: 0.6609
2024-02-21 08:30:26.946 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5983 | Train score: 0.6817 | Val loss: 0.6009 | Val score: 0.6609
2024-02-21 08:30:27.122 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.5970 | Train score: 0.6906 | Val loss: 0.6017 | Val score: 0.6566
2024-02-21 08:30:27.302 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.5848 | Train score: 0.7086 | Val loss: 0.6028 | Val score: 0.6566
2024-02-21 08:30:27.477 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6027 | Train score: 0.6906 | Val loss: 0.6040 | Val score: 0.6580
2024-02-21 08:30:27.652 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5835 | Train score: 0.6942 | Val loss: 0.6053 | Val score: 0.6580
2024-02-21 08:30:27.829 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6092 | Train score: 0.6637 | Val loss: 0.6063 | Val score: 0.6566
2024-02-21 08:30:28.003 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6120 | Train score: 0.6781 | Val loss: 0.6072 | Val score: 0.6537
2024-02-21 08:30:28.179 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5930 | Train score: 0.6871 | Val loss: 0.6078 | Val score: 0.6537
2024-02-21 08:30:28.354 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.5831 | Train score: 0.7176 | Val loss: 0.6085 | Val score: 0.6509
2024-02-21 08:30:28.527 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.5915 | Train score: 0.6853 | Val loss: 0.6088 | Val score: 0.6509
2024-02-21 08:30:28.709 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.5876 | Train score: 0.7068 | Val loss: 0.6092 | Val score: 0.6537
2024-02-21 08:30:28.886 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.5986 | Train score: 0.6835 | Val loss: 0.6092 | Val score: 0.6523
2024-02-21 08:30:29.061 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.5843 | Train score: 0.6978 | Val loss: 0.6095 | Val score: 0.6552
2024-02-21 08:30:29.236 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.5959 | Train score: 0.6942 | Val loss: 0.6096 | Val score: 0.6566
2024-02-21 08:30:29.412 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.5826 | Train score: 0.7032 | Val loss: 0.6091 | Val score: 0.6537
2024-02-21 08:30:29.587 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.5816 | Train score: 0.7068 | Val loss: 0.6081 | Val score: 0.6537
