2024-02-07 16:13:01.655 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-07 16:13:01.656 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-07 16:13:01.656 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-07 16:13:01.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-07 16:13:01.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-07 16:13:01.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-07 16:13:01.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-07 16:13:01.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-07 16:13:01.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-07 16:13:01.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-07 16:13:01.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-07 16:13:01.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-07 16:13:01.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-07 16:13:01.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-07 16:13:01.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-07 16:13:01.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-07 16:13:01.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-07 16:13:01.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-07 16:13:01.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-07 16:13:01.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-07 16:13:01.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-07 16:13:01.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_20000.pt
2024-02-07 16:13:01.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-07 16:13:01.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-07 16:13:01.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-07 16:13:01.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-07 16:13:02.004 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-07 16:13:04.447 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5056 | Train score: 0.7656 | Val loss: 0.4892 | Val score: 0.7575
2024-02-07 16:13:06.023 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4966 | Train score: 0.7512 | Val loss: 0.4754 | Val score: 0.7690
2024-02-07 16:13:07.824 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4519 | Train score: 0.7844 | Val loss: 0.4687 | Val score: 0.7770
2024-02-07 16:13:09.294 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4836 | Train score: 0.7713 | Val loss: 0.4668 | Val score: 0.7720
2024-02-07 16:13:10.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4686 | Train score: 0.7775 | Val loss: 0.4645 | Val score: 0.7745
2024-02-07 16:13:11.982 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4551 | Train score: 0.7906 | Val loss: 0.4613 | Val score: 0.7750
2024-02-07 16:13:13.359 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4587 | Train score: 0.7750 | Val loss: 0.4589 | Val score: 0.7770
2024-02-07 16:13:14.723 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4644 | Train score: 0.7819 | Val loss: 0.4568 | Val score: 0.7750
2024-02-07 16:13:16.158 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4574 | Train score: 0.7744 | Val loss: 0.4552 | Val score: 0.7750
2024-02-07 16:13:17.528 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4461 | Train score: 0.7975 | Val loss: 0.4539 | Val score: 0.7755
2024-02-07 16:13:18.969 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4514 | Train score: 0.7881 | Val loss: 0.4528 | Val score: 0.7730
2024-02-07 16:13:20.331 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4625 | Train score: 0.7694 | Val loss: 0.4515 | Val score: 0.7745
2024-02-07 16:13:21.712 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4362 | Train score: 0.7912 | Val loss: 0.4506 | Val score: 0.7775
2024-02-07 16:13:23.279 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4247 | Train score: 0.7875 | Val loss: 0.4506 | Val score: 0.7825
2024-02-07 16:13:24.135 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4574 | Train score: 0.7769 | Val loss: 0.4503 | Val score: 0.7870
2024-02-07 16:13:25.494 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4226 | Train score: 0.7956 | Val loss: 0.4505 | Val score: 0.7880
2024-02-07 16:13:26.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4278 | Train score: 0.7912 | Val loss: 0.4514 | Val score: 0.7890
2024-02-07 16:13:27.206 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4436 | Train score: 0.8050 | Val loss: 0.4516 | Val score: 0.7925
2024-02-07 16:13:28.064 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4526 | Train score: 0.7856 | Val loss: 0.4509 | Val score: 0.7935
2024-02-07 16:13:28.919 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4344 | Train score: 0.7894 | Val loss: 0.4501 | Val score: 0.7910
2024-02-07 16:13:30.277 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4473 | Train score: 0.7875 | Val loss: 0.4502 | Val score: 0.7885
2024-02-07 16:13:31.133 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4261 | Train score: 0.8025 | Val loss: 0.4501 | Val score: 0.7900
2024-02-07 16:13:31.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4342 | Train score: 0.7925 | Val loss: 0.4501 | Val score: 0.7900
2024-02-07 16:13:32.850 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4292 | Train score: 0.7937 | Val loss: 0.4503 | Val score: 0.7875
