2024-03-26 22:35:31.146 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-03-26 22:35:31.166 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 22:35:31.167 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:35:31.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:35:31.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:35:31.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:35:31.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:35:31.167 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:35:31.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:35:31.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:35:31.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:35:31.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:35:31.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:35:31.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:35:31.168 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:35:31.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:35:31.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:35:31.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:35:31.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:35:31.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:35:31.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:35:31.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:35:31.169 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:35:31.170 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:35:31.170 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:35:31.170 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:35:31.793 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:35:40.744 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4791 | Val score: 0.7700
2024-03-26 22:35:46.617 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5128 | Train score: 0.7441 | Val loss: 0.4551 | Val score: 0.7770
2024-03-26 22:35:52.041 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4895 | Train score: 0.7598 | Val loss: 0.4285 | Val score: 0.7990
2024-03-26 22:35:58.043 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4520 | Train score: 0.7861 | Val loss: 0.4030 | Val score: 0.8140
2024-03-26 22:36:02.201 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4442 | Train score: 0.7949 | Val loss: 0.3902 | Val score: 0.8255
2024-03-26 22:36:09.253 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4362 | Train score: 0.7900 | Val loss: 0.3821 | Val score: 0.8280
2024-03-26 22:36:17.410 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4412 | Train score: 0.7998 | Val loss: 0.3780 | Val score: 0.8365
2024-03-26 22:36:25.680 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4339 | Train score: 0.7998 | Val loss: 0.3797 | Val score: 0.8335
2024-03-26 22:36:27.141 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4281 | Train score: 0.8066 | Val loss: 0.3823 | Val score: 0.8340
2024-03-26 22:36:28.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4386 | Train score: 0.7998 | Val loss: 0.3814 | Val score: 0.8325
2024-03-26 22:36:28.874 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3985 | Train score: 0.8164 | Val loss: 0.3756 | Val score: 0.8335
2024-03-26 22:36:35.991 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4336 | Train score: 0.8008 | Val loss: 0.3687 | Val score: 0.8390
2024-03-26 22:36:44.396 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4031 | Train score: 0.8359 | Val loss: 0.3611 | Val score: 0.8425
2024-03-26 22:36:51.522 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4042 | Train score: 0.8242 | Val loss: 0.3558 | Val score: 0.8445
2024-03-26 22:37:00.901 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3981 | Train score: 0.8311 | Val loss: 0.3525 | Val score: 0.8460
2024-03-26 22:37:09.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3662 | Train score: 0.8311 | Val loss: 0.3492 | Val score: 0.8445
2024-03-26 22:37:18.591 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4016 | Train score: 0.8223 | Val loss: 0.3468 | Val score: 0.8470
2024-03-26 22:37:26.506 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4006 | Train score: 0.8164 | Val loss: 0.3473 | Val score: 0.8470
2024-03-26 22:37:27.173 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3581 | Train score: 0.8438 | Val loss: 0.3484 | Val score: 0.8480
2024-03-26 22:37:27.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3959 | Train score: 0.8213 | Val loss: 0.3492 | Val score: 0.8505
2024-03-26 22:37:28.809 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3826 | Train score: 0.8281 | Val loss: 0.3490 | Val score: 0.8520
2024-03-26 22:37:29.295 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3828 | Train score: 0.8281 | Val loss: 0.3471 | Val score: 0.8490
2024-03-26 22:37:29.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3777 | Train score: 0.8438 | Val loss: 0.3447 | Val score: 0.8505
2024-03-26 22:37:37.135 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3879 | Train score: 0.8174 | Val loss: 0.3432 | Val score: 0.8505
2024-03-26 22:37:45.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3456 | Train score: 0.8525 | Val loss: 0.3422 | Val score: 0.8515
2024-03-26 22:37:48.698 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3800 | Train score: 0.8242 | Val loss: 0.3411 | Val score: 0.8485
2024-03-26 22:37:54.643 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3635 | Train score: 0.8330 | Val loss: 0.3389 | Val score: 0.8480
2024-03-26 22:38:01.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3872 | Train score: 0.8330 | Val loss: 0.3367 | Val score: 0.8465
2024-03-26 22:38:04.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3397 | Train score: 0.8477 | Val loss: 0.3344 | Val score: 0.8485
2024-03-26 22:38:09.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.3088 | Train score: 0.8730 | Val loss: 0.3336 | Val score: 0.8510
2024-03-26 22:38:13.477 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.3496 | Train score: 0.8594 | Val loss: 0.3326 | Val score: 0.8540
2024-03-26 22:38:17.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.3395 | Train score: 0.8506 | Val loss: 0.3321 | Val score: 0.8550
2024-03-26 22:38:21.937 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.3682 | Train score: 0.8350 | Val loss: 0.3317 | Val score: 0.8560
2024-03-26 22:38:27.565 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.3263 | Train score: 0.8633 | Val loss: 0.3314 | Val score: 0.8540
2024-03-26 22:38:32.883 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.3535 | Train score: 0.8398 | Val loss: 0.3311 | Val score: 0.8545
