2024-02-10 12:00:59.662 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-02-10 12:00:59.663 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-10 12:00:59.663 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:00:59.664 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:00:59.664 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:00:59.664 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:00:59.664 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:00:59.664 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:00:59.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:00:59.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:00:59.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:00:59.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:00:59.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:00:59.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:00:59.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:00:59.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:00:59.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:00:59.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:00:59.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:00:59.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:00:59.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:00:59.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:00:59.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:00:59.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:00:59.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:00:59.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:01:00.059 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:01:01.997 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5707 | Train score: 0.6980 | Val loss: 0.5840 | Val score: 0.7072
2024-02-10 12:01:02.721 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5712 | Train score: 0.7209 | Val loss: 0.5713 | Val score: 0.7067
2024-02-10 12:01:03.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5693 | Train score: 0.7182 | Val loss: 0.5687 | Val score: 0.7024
2024-02-10 12:01:04.141 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5535 | Train score: 0.7243 | Val loss: 0.5697 | Val score: 0.7008
2024-02-10 12:01:04.714 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5643 | Train score: 0.7209 | Val loss: 0.5693 | Val score: 0.7029
2024-02-10 12:01:05.285 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5802 | Train score: 0.6954 | Val loss: 0.5684 | Val score: 0.7029
2024-02-10 12:01:06.006 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5487 | Train score: 0.7189 | Val loss: 0.5687 | Val score: 0.7029
2024-02-10 12:01:06.710 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5602 | Train score: 0.7276 | Val loss: 0.5704 | Val score: 0.7045
2024-02-10 12:01:07.292 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5717 | Train score: 0.7155 | Val loss: 0.5702 | Val score: 0.7018
2024-02-10 12:01:07.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5619 | Train score: 0.7209 | Val loss: 0.5688 | Val score: 0.6997
2024-02-10 12:01:08.539 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5674 | Train score: 0.7007 | Val loss: 0.5677 | Val score: 0.7045
2024-02-10 12:01:09.245 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5693 | Train score: 0.7014 | Val loss: 0.5671 | Val score: 0.7061
2024-02-10 12:01:09.961 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5669 | Train score: 0.6947 | Val loss: 0.5671 | Val score: 0.7067
2024-02-10 12:01:10.732 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5649 | Train score: 0.7176 | Val loss: 0.5671 | Val score: 0.7088
2024-02-10 12:01:11.305 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5552 | Train score: 0.7149 | Val loss: 0.5668 | Val score: 0.7126
2024-02-10 12:01:12.031 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5592 | Train score: 0.7162 | Val loss: 0.5661 | Val score: 0.7121
2024-02-10 12:01:12.744 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5487 | Train score: 0.7216 | Val loss: 0.5655 | Val score: 0.7147
2024-02-10 12:01:13.475 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5604 | Train score: 0.7028 | Val loss: 0.5655 | Val score: 0.7137
