2024-02-11 16:39:33.221 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-11 16:39:33.222 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 16:39:33.223 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 16:39:33.223 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 16:39:33.223 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 16:39:33.223 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 16:39:33.224 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 16:39:33.224 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 16:39:33.224 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 16:39:33.224 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 16:39:33.224 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 16:39:33.224 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 16:39:33.224 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 16:39:33.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 16:39:33.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 16:39:33.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 16:39:33.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 16:39:33.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 16:39:33.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 16:39:33.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 16:39:33.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 16:39:33.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_260000.pt
2024-02-11 16:39:33.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 16:39:33.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 16:39:33.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 16:39:33.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 16:39:33.750 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-11 16:39:35.745 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6585 | Train score: 0.6056 | Val loss: 0.6350 | Val score: 0.6480
2024-02-11 16:39:36.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6373 | Train score: 0.6369 | Val loss: 0.6308 | Val score: 0.6515
2024-02-11 16:39:37.055 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6347 | Train score: 0.6431 | Val loss: 0.6278 | Val score: 0.6490
2024-02-11 16:39:37.701 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6269 | Train score: 0.6431 | Val loss: 0.6268 | Val score: 0.6510
2024-02-11 16:39:38.348 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6225 | Train score: 0.6513 | Val loss: 0.6254 | Val score: 0.6525
2024-02-11 16:39:38.996 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6296 | Train score: 0.6575 | Val loss: 0.6243 | Val score: 0.6500
2024-02-11 16:39:39.653 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6363 | Train score: 0.6381 | Val loss: 0.6255 | Val score: 0.6570
2024-02-11 16:39:40.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6254 | Train score: 0.6481 | Val loss: 0.6261 | Val score: 0.6540
2024-02-11 16:39:40.881 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6326 | Train score: 0.6519 | Val loss: 0.6241 | Val score: 0.6485
2024-02-11 16:39:41.560 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6338 | Train score: 0.6469 | Val loss: 0.6231 | Val score: 0.6530
2024-02-11 16:39:42.221 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6214 | Train score: 0.6581 | Val loss: 0.6237 | Val score: 0.6575
2024-02-11 16:39:42.836 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6313 | Train score: 0.6463 | Val loss: 0.6240 | Val score: 0.6540
2024-02-11 16:39:43.461 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6271 | Train score: 0.6450 | Val loss: 0.6236 | Val score: 0.6500
2024-02-11 16:39:44.079 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6373 | Train score: 0.6394 | Val loss: 0.6232 | Val score: 0.6520
2024-02-11 16:39:44.704 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6162 | Train score: 0.6575 | Val loss: 0.6227 | Val score: 0.6600
2024-02-11 16:39:45.353 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6373 | Train score: 0.6513 | Val loss: 0.6227 | Val score: 0.6540
2024-02-11 16:39:46.002 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6326 | Train score: 0.6469 | Val loss: 0.6224 | Val score: 0.6540
2024-02-11 16:39:46.651 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6246 | Train score: 0.6513 | Val loss: 0.6219 | Val score: 0.6560
