2024-08-01 20:18:09.826 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Bioresponse (id=45019) with Foundation doing classification
2024-08-01 20:18:09.827 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-08-01 20:18:09.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 20:18:09.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 20:18:09.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 20:18:09.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 20:18:09.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 20:18:09.828 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 20:18:09.828 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 20:18:09.828 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 20:18:09.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 20:18:09.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 20:18:09.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 20:18:09.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 20:18:09.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 20:18:09.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 20:18:09.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 20:18:09.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 20:18:09.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 20:18:09.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 20:18:09.882 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 20:18:09.883 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 20:18:09.883 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 20:18:09.883 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 20:18:09.883 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 20:18:15.252 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/5 of Bioresponse (id=45019) with FOUNDATION doing CLASSIFICATION
2024-08-01 20:18:22.634 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 419 features. A subset of 100 are selected using SelectKBest
2024-08-01 20:18:25.440 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6857 | Val score: 0.5572
2024-08-01 20:18:27.905 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6830 | Train score: 0.5584 | Val loss: 0.6771 | Val score: 0.5322
2024-08-01 20:18:29.668 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6846 | Train score: 0.5091 | Val loss: 0.6582 | Val score: 0.6486
2024-08-01 20:18:30.571 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6555 | Train score: 0.6675 | Val loss: 0.6522 | Val score: 0.6549
2024-08-01 20:18:31.365 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6496 | Train score: 0.6623 | Val loss: 0.6432 | Val score: 0.6736
2024-08-01 20:18:32.262 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6497 | Train score: 0.6468 | Val loss: 0.6317 | Val score: 0.6778
2024-08-01 20:18:33.098 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6303 | Train score: 0.6597 | Val loss: 0.6240 | Val score: 0.6653
2024-08-01 20:18:34.059 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6249 | Train score: 0.6545 | Val loss: 0.6196 | Val score: 0.6549
2024-08-01 20:18:34.829 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6047 | Train score: 0.6753 | Val loss: 0.6131 | Val score: 0.6590
2024-08-01 20:18:35.632 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6113 | Train score: 0.6701 | Val loss: 0.6075 | Val score: 0.6798
2024-08-01 20:18:36.129 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6056 | Train score: 0.6831 | Val loss: 0.6038 | Val score: 0.6881
2024-08-01 20:18:37.183 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5889 | Train score: 0.6883 | Val loss: 0.6005 | Val score: 0.6881
2024-08-01 20:18:37.887 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6006 | Train score: 0.6727 | Val loss: 0.5963 | Val score: 0.6861
2024-08-01 20:18:38.795 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6157 | Train score: 0.6675 | Val loss: 0.5921 | Val score: 0.6798
2024-08-01 20:18:39.836 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5630 | Train score: 0.7091 | Val loss: 0.5891 | Val score: 0.6694
2024-08-01 20:18:40.628 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5473 | Train score: 0.7273 | Val loss: 0.5862 | Val score: 0.6694
2024-08-01 20:18:41.442 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.5763 | Train score: 0.6831 | Val loss: 0.5825 | Val score: 0.6757
2024-08-01 20:18:42.246 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.5643 | Train score: 0.6987 | Val loss: 0.5799 | Val score: 0.6840
2024-08-01 20:18:43.161 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.6111 | Train score: 0.6468 | Val loss: 0.5785 | Val score: 0.6881
2024-08-01 20:18:43.734 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.5852 | Train score: 0.7065 | Val loss: 0.5761 | Val score: 0.6861
2024-08-01 20:18:44.755 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.5819 | Train score: 0.6857 | Val loss: 0.5725 | Val score: 0.6985
2024-08-01 20:18:45.533 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.5656 | Train score: 0.7013 | Val loss: 0.5714 | Val score: 0.7069
2024-08-01 20:18:46.133 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.5358 | Train score: 0.7299 | Val loss: 0.5708 | Val score: 0.7027
2024-08-01 20:18:47.011 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.5430 | Train score: 0.7455 | Val loss: 0.5697 | Val score: 0.7069
2024-08-01 20:18:47.746 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.5845 | Train score: 0.6727 | Val loss: 0.5695 | Val score: 0.7152
2024-08-01 20:18:48.523 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.5719 | Train score: 0.7221 | Val loss: 0.5691 | Val score: 0.7069
2024-08-01 20:18:49.339 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.5953 | Train score: 0.6597 | Val loss: 0.5687 | Val score: 0.7152
2024-08-01 20:18:49.912 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.5530 | Train score: 0.7091 | Val loss: 0.5656 | Val score: 0.7152
2024-08-01 20:18:50.748 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.5613 | Train score: 0.7065 | Val loss: 0.5646 | Val score: 0.7193
2024-08-01 20:18:51.626 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.5189 | Train score: 0.7636 | Val loss: 0.5634 | Val score: 0.7214
2024-08-01 20:18:52.460 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.5495 | Train score: 0.7195 | Val loss: 0.5624 | Val score: 0.7089
2024-08-01 20:18:52.938 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.5598 | Train score: 0.7169 | Val loss: 0.5616 | Val score: 0.7089
2024-08-01 20:18:53.912 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.5703 | Train score: 0.6883 | Val loss: 0.5609 | Val score: 0.7173
2024-08-01 20:18:54.530 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.5713 | Train score: 0.7013 | Val loss: 0.5614 | Val score: 0.7173
2024-08-01 20:18:55.399 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.5296 | Train score: 0.7351 | Val loss: 0.5607 | Val score: 0.7214
2024-08-01 20:18:56.212 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.5016 | Train score: 0.7532 | Val loss: 0.5586 | Val score: 0.7173
2024-08-01 20:18:56.958 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.5256 | Train score: 0.7429 | Val loss: 0.5580 | Val score: 0.7069
2024-08-01 20:18:57.789 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.5178 | Train score: 0.7506 | Val loss: 0.5577 | Val score: 0.7173
2024-08-01 20:18:58.612 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.5163 | Train score: 0.7429 | Val loss: 0.5561 | Val score: 0.7110
2024-08-01 20:18:59.228 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 039 | Train loss: 0.5207 | Train score: 0.7273 | Val loss: 0.5578 | Val score: 0.7235
2024-08-01 20:18:59.985 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 040 | Train loss: 0.5225 | Train score: 0.7247 | Val loss: 0.5575 | Val score: 0.7193
2024-08-01 20:19:00.809 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 041 | Train loss: 0.5205 | Train score: 0.7558 | Val loss: 0.5537 | Val score: 0.7277
2024-08-01 20:19:01.564 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 042 | Train loss: 0.4881 | Train score: 0.7558 | Val loss: 0.5506 | Val score: 0.7277
2024-08-01 20:19:02.461 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 043 | Train loss: 0.4646 | Train score: 0.7870 | Val loss: 0.5512 | Val score: 0.7235
2024-08-01 20:19:03.232 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 044 | Train loss: 0.5135 | Train score: 0.7351 | Val loss: 0.5507 | Val score: 0.7256
2024-08-01 20:19:03.898 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 045 | Train loss: 0.6018 | Train score: 0.6701 | Val loss: 0.5475 | Val score: 0.7318
2024-08-01 20:19:04.769 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 046 | Train loss: 0.5277 | Train score: 0.7221 | Val loss: 0.5467 | Val score: 0.7339
2024-08-01 20:19:05.574 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 047 | Train loss: 0.5146 | Train score: 0.7455 | Val loss: 0.5468 | Val score: 0.7339
2024-08-01 20:19:06.230 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 048 | Train loss: 0.5040 | Train score: 0.7429 | Val loss: 0.5447 | Val score: 0.7360
2024-08-01 20:19:07.256 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 049 | Train loss: 0.4991 | Train score: 0.7584 | Val loss: 0.5433 | Val score: 0.7360
2024-08-01 20:19:07.912 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 050 | Train loss: 0.5128 | Train score: 0.7273 | Val loss: 0.5428 | Val score: 0.7380
2024-08-01 20:19:08.889 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 051 | Train loss: 0.5565 | Train score: 0.7273 | Val loss: 0.5424 | Val score: 0.7401
2024-08-01 20:19:09.398 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 052 | Train loss: 0.5085 | Train score: 0.7455 | Val loss: 0.5425 | Val score: 0.7401
2024-08-01 20:19:10.452 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 053 | Train loss: 0.5088 | Train score: 0.7403 | Val loss: 0.5434 | Val score: 0.7380
2024-08-01 20:19:11.071 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 054 | Train loss: 0.5174 | Train score: 0.7455 | Val loss: 0.5444 | Val score: 0.7339
2024-08-01 20:19:11.885 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 055 | Train loss: 0.5134 | Train score: 0.7455 | Val loss: 0.5447 | Val score: 0.7277
2024-08-01 20:19:12.789 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 056 | Train loss: 0.5289 | Train score: 0.7195 | Val loss: 0.5450 | Val score: 0.7297
2024-08-01 20:19:13.437 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 057 | Train loss: 0.4727 | Train score: 0.7818 | Val loss: 0.5462 | Val score: 0.7256
2024-08-01 20:19:14.256 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 058 | Train loss: 0.5190 | Train score: 0.7558 | Val loss: 0.5465 | Val score: 0.7256
2024-08-01 20:19:14.812 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 059 | Train loss: 0.4652 | Train score: 0.8000 | Val loss: 0.5468 | Val score: 0.7256
2024-08-01 20:19:15.561 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 060 | Train loss: 0.5039 | Train score: 0.7506 | Val loss: 0.5471 | Val score: 0.7235
2024-08-01 20:19:16.448 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 061 | Train loss: 0.5062 | Train score: 0.7610 | Val loss: 0.5472 | Val score: 0.7214
2024-08-01 20:19:17.194 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 062 | Train loss: 0.4805 | Train score: 0.7662 | Val loss: 0.5457 | Val score: 0.7256
2024-08-01 20:19:18.094 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 063 | Train loss: 0.4990 | Train score: 0.7481 | Val loss: 0.5455 | Val score: 0.7277
2024-08-01 20:19:18.732 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 064 | Train loss: 0.4864 | Train score: 0.7870 | Val loss: 0.5455 | Val score: 0.7277
2024-08-01 20:19:19.645 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 065 | Train loss: 0.4519 | Train score: 0.8104 | Val loss: 0.5450 | Val score: 0.7318
2024-08-01 20:19:20.365 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 066 | Train loss: 0.4876 | Train score: 0.7714 | Val loss: 0.5448 | Val score: 0.7318
2024-08-01 20:19:21.304 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 067 | Train loss: 0.4792 | Train score: 0.7636 | Val loss: 0.5440 | Val score: 0.7318
2024-08-01 20:19:22.068 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 068 | Train loss: 0.4880 | Train score: 0.7532 | Val loss: 0.5469 | Val score: 0.7339
2024-08-01 20:19:22.740 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 069 | Train loss: 0.4697 | Train score: 0.7740 | Val loss: 0.5445 | Val score: 0.7297
