2024-02-11 20:13:50.170 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-11 20:13:50.171 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-11 20:13:50.171 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:13:50.171 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:13:50.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:13:50.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:13:50.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:13:50.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:13:50.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:13:50.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:13:50.172 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:13:50.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:13:50.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:13:50.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:13:50.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:13:50.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:13:50.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:13:50.173 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:13:50.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:13:50.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:13:50.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:13:50.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:13:50.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:13:50.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:13:50.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:13:50.174 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:13:50.540 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:13:52.131 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6687 | Train score: 0.6103 | Val loss: 0.6817 | Val score: 0.5577
2024-02-11 20:13:52.372 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6692 | Train score: 0.5692 | Val loss: 0.6798 | Val score: 0.5718
2024-02-11 20:13:52.620 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6698 | Train score: 0.5775 | Val loss: 0.6758 | Val score: 0.5775
2024-02-11 20:13:52.864 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6713 | Train score: 0.5728 | Val loss: 0.6736 | Val score: 0.5577
2024-02-11 20:13:53.101 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6625 | Train score: 0.5904 | Val loss: 0.6723 | Val score: 0.5634
2024-02-11 20:13:53.339 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6565 | Train score: 0.6185 | Val loss: 0.6716 | Val score: 0.5587
2024-02-11 20:13:53.583 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6689 | Train score: 0.6021 | Val loss: 0.6708 | Val score: 0.5737
2024-02-11 20:13:53.824 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6598 | Train score: 0.5892 | Val loss: 0.6708 | Val score: 0.5822
2024-02-11 20:13:54.020 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6574 | Train score: 0.5939 | Val loss: 0.6713 | Val score: 0.5784
2024-02-11 20:13:54.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6645 | Train score: 0.5786 | Val loss: 0.6717 | Val score: 0.5822
2024-02-11 20:13:54.422 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6618 | Train score: 0.5810 | Val loss: 0.6718 | Val score: 0.5784
2024-02-11 20:13:54.628 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6638 | Train score: 0.5915 | Val loss: 0.6716 | Val score: 0.5803
2024-02-11 20:13:54.824 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6654 | Train score: 0.5822 | Val loss: 0.6710 | Val score: 0.5822
2024-02-11 20:13:55.020 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6588 | Train score: 0.6045 | Val loss: 0.6699 | Val score: 0.5840
2024-02-11 20:13:55.251 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6720 | Train score: 0.5915 | Val loss: 0.6691 | Val score: 0.5793
2024-02-11 20:13:55.477 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6593 | Train score: 0.5939 | Val loss: 0.6680 | Val score: 0.5831
2024-02-11 20:13:55.716 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6525 | Train score: 0.5915 | Val loss: 0.6673 | Val score: 0.5962
2024-02-11 20:13:55.956 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6603 | Train score: 0.6068 | Val loss: 0.6671 | Val score: 0.5934
