2024-03-24 11:54:23.538 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on analcatdata_authorship (id=3549) with TabPFN doing classification
2024-03-24 11:54:23.539 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:54:23.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:54:23.539 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:54:23.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:54:23.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:54:23.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:54:23.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:54:23.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:54:23.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:54:23.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:54:23.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:54:23.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:54:23.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:54:23.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:54:23.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:54:23.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:54:23.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:54:23.679 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of analcatdata_authorship (id=3549) with TABPFN doing CLASSIFICATION
2024-03-24 11:54:25.055 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0182 | Val score: 1.0000
2024-03-24 11:54:25.472 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0285 | Train score: 0.9907 | Val loss: 0.0122 | Val score: 1.0000
2024-03-24 11:54:25.690 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0177 | Train score: 1.0000 | Val loss: 0.0092 | Val score: 1.0000
2024-03-24 11:54:25.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0090 | Train score: 1.0000 | Val loss: 0.0087 | Val score: 0.9926
2024-03-24 11:54:26.145 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0314 | Train score: 0.9907 | Val loss: 0.0083 | Val score: 0.9926
2024-03-24 11:54:26.397 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0071 | Train score: 1.0000 | Val loss: 0.0074 | Val score: 0.9926
2024-03-24 11:54:26.633 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0062 | Train score: 1.0000 | Val loss: 0.0061 | Val score: 1.0000
2024-03-24 11:54:26.887 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0097 | Train score: 1.0000 | Val loss: 0.0052 | Val score: 1.0000
2024-03-24 11:54:27.128 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0032 | Train score: 1.0000 | Val loss: 0.0061 | Val score: 1.0000
2024-03-24 11:54:27.183 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0015 | Train score: 1.0000 | Val loss: 0.0106 | Val score: 1.0000
2024-03-24 11:54:27.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0097 | Train score: 1.0000 | Val loss: 0.0073 | Val score: 1.0000
2024-03-24 11:54:27.317 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0071 | Train score: 1.0000 | Val loss: 0.0041 | Val score: 1.0000
2024-03-24 11:54:27.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0002 | Train score: 1.0000 | Val loss: 0.0043 | Val score: 1.0000
2024-03-24 11:54:27.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0002 | Train score: 1.0000 | Val loss: 0.0051 | Val score: 1.0000
2024-03-24 11:54:27.653 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0002 | Train score: 1.0000 | Val loss: 0.0058 | Val score: 0.9926
2024-03-24 11:54:27.711 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0022 | Train score: 1.0000 | Val loss: 0.0063 | Val score: 0.9926
2024-03-24 11:54:27.781 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0002 | Train score: 1.0000 | Val loss: 0.0068 | Val score: 0.9926
2024-03-24 11:54:27.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0002 | Train score: 1.0000 | Val loss: 0.0072 | Val score: 0.9926
2024-03-24 11:54:27.903 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0022 | Train score: 1.0000 | Val loss: 0.0075 | Val score: 0.9926
2024-03-24 11:54:27.957 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0002 | Train score: 1.0000 | Val loss: 0.0078 | Val score: 0.9926
2024-03-24 11:54:28.008 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0004 | Train score: 1.0000 | Val loss: 0.0081 | Val score: 0.9926
2024-03-24 11:54:28.066 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0000 | Train score: 1.0000 | Val loss: 0.0083 | Val score: 0.9926
2024-03-24 11:54:28.137 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0005 | Train score: 1.0000 | Val loss: 0.0085 | Val score: 0.9926
2024-03-24 11:54:28.190 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0002 | Train score: 1.0000 | Val loss: 0.0086 | Val score: 0.9926
2024-03-24 11:54:28.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0002 | Train score: 1.0000 | Val loss: 0.0087 | Val score: 0.9926
2024-03-24 11:54:28.300 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0000 | Train score: 1.0000 | Val loss: 0.0088 | Val score: 0.9926
2024-03-24 11:54:28.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0000 | Train score: 1.0000 | Val loss: 0.0088 | Val score: 0.9926
2024-03-24 11:54:28.448 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0001 | Train score: 1.0000 | Val loss: 0.0089 | Val score: 0.9926
2024-03-24 11:54:28.564 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0000 | Train score: 1.0000 | Val loss: 0.0089 | Val score: 0.9926
2024-03-24 11:54:28.670 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0001 | Train score: 1.0000 | Val loss: 0.0088 | Val score: 0.9926
2024-03-24 11:54:28.725 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0001 | Train score: 1.0000 | Val loss: 0.0088 | Val score: 0.9926
2024-03-24 11:54:28.857 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0000 | Train score: 1.0000 | Val loss: 0.0087 | Val score: 0.9926
2024-03-24 11:54:29.029 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0001 | Train score: 1.0000 | Val loss: 0.0086 | Val score: 0.9926
2024-03-24 11:54:29.102 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0002 | Train score: 1.0000 | Val loss: 0.0085 | Val score: 0.9926
2024-03-24 11:54:29.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0000 | Train score: 1.0000 | Val loss: 0.0083 | Val score: 0.9926
2024-03-24 11:54:29.210 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0001 | Train score: 1.0000 | Val loss: 0.0082 | Val score: 0.9926
2024-03-24 11:54:29.267 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0000 | Train score: 1.0000 | Val loss: 0.0081 | Val score: 0.9926
2024-03-24 11:54:29.327 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0000 | Train score: 1.0000 | Val loss: 0.0080 | Val score: 0.9926
2024-03-24 11:54:29.384 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0001 | Train score: 1.0000 | Val loss: 0.0079 | Val score: 0.9926
