2024-02-09 09:17:34.455 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on pol (id=44122) with Foundation doing classification
2024-02-09 09:17:34.456 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-09 09:17:34.457 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:17:34.457 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:17:34.457 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:17:34.457 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:17:34.457 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:17:34.458 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:17:34.458 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:17:34.458 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:17:34.458 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:17:34.458 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:17:34.458 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:17:34.458 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:17:34.459 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:17:34.459 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:17:34.459 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:17:34.459 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:17:34.459 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:17:34.459 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:17:34.459 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:17:34.459 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:17:34.460 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:17:34.460 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:17:34.460 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:17:34.460 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:17:34.830 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:17:37.078 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.1790 | Train score: 0.9336 | Val loss: 0.1204 | Val score: 0.9504
2024-02-09 09:17:38.250 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.1370 | Train score: 0.9424 | Val loss: 0.1003 | Val score: 0.9596
2024-02-09 09:17:39.544 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.1324 | Train score: 0.9477 | Val loss: 0.0964 | Val score: 0.9632
2024-02-09 09:17:40.662 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.1175 | Train score: 0.9469 | Val loss: 0.0975 | Val score: 0.9582
2024-02-09 09:17:41.133 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.1115 | Train score: 0.9548 | Val loss: 0.0968 | Val score: 0.9589
2024-02-09 09:17:41.603 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.0924 | Train score: 0.9601 | Val loss: 0.0923 | Val score: 0.9603
2024-02-09 09:17:42.568 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1028 | Train score: 0.9575 | Val loss: 0.0929 | Val score: 0.9603
2024-02-09 09:17:43.039 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.1163 | Train score: 0.9548 | Val loss: 0.0931 | Val score: 0.9625
2024-02-09 09:17:43.509 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.1059 | Train score: 0.9557 | Val loss: 0.0905 | Val score: 0.9639
2024-02-09 09:17:44.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.0715 | Train score: 0.9717 | Val loss: 0.0870 | Val score: 0.9646
2024-02-09 09:17:45.619 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.1142 | Train score: 0.9539 | Val loss: 0.0836 | Val score: 0.9660
2024-02-09 09:17:46.613 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.0864 | Train score: 0.9610 | Val loss: 0.0816 | Val score: 0.9674
2024-02-09 09:17:47.596 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.0777 | Train score: 0.9681 | Val loss: 0.0798 | Val score: 0.9681
2024-02-09 09:17:48.706 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.0806 | Train score: 0.9708 | Val loss: 0.0790 | Val score: 0.9674
2024-02-09 09:17:49.779 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.0673 | Train score: 0.9725 | Val loss: 0.0788 | Val score: 0.9681
2024-02-09 09:17:50.898 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.0766 | Train score: 0.9699 | Val loss: 0.0776 | Val score: 0.9688
2024-02-09 09:17:51.988 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.0737 | Train score: 0.9752 | Val loss: 0.0763 | Val score: 0.9695
2024-02-09 09:17:53.010 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.0596 | Train score: 0.9823 | Val loss: 0.0742 | Val score: 0.9717
