2024-03-24 18:49:37.429 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on road-safety (id=45038) with TabPFN doing classification
2024-03-24 18:49:37.430 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-24 18:49:37.430 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 18:49:37.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 18:49:37.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 18:49:37.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 18:49:37.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 18:49:37.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 18:49:37.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 18:49:37.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 18:49:37.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 18:49:37.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 18:49:37.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 18:49:37.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 18:49:37.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 18:49:37.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 18:49:37.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 18:49:37.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 18:49:37.768 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of road-safety (id=45038) with TABPFN doing CLASSIFICATION
2024-03-24 18:49:39.537 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5009 | Val score: 0.7535
2024-03-24 18:49:40.795 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4986 | Train score: 0.7520 | Val loss: 0.4909 | Val score: 0.7545
2024-03-24 18:49:41.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4718 | Train score: 0.7705 | Val loss: 0.4859 | Val score: 0.7560
2024-03-24 18:49:43.127 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5005 | Train score: 0.7266 | Val loss: 0.4816 | Val score: 0.7595
2024-03-24 18:49:44.266 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4694 | Train score: 0.7568 | Val loss: 0.4780 | Val score: 0.7595
2024-03-24 18:49:45.459 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4819 | Train score: 0.7529 | Val loss: 0.4757 | Val score: 0.7515
2024-03-24 18:49:46.607 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4941 | Train score: 0.7432 | Val loss: 0.4738 | Val score: 0.7520
2024-03-24 18:49:47.789 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5022 | Train score: 0.7393 | Val loss: 0.4708 | Val score: 0.7505
2024-03-24 18:49:48.927 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4761 | Train score: 0.7607 | Val loss: 0.4683 | Val score: 0.7585
2024-03-24 18:49:50.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4696 | Train score: 0.7471 | Val loss: 0.4674 | Val score: 0.7610
2024-03-24 18:49:51.320 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4567 | Train score: 0.7764 | Val loss: 0.4666 | Val score: 0.7615
2024-03-24 18:49:52.446 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4722 | Train score: 0.7627 | Val loss: 0.4663 | Val score: 0.7575
2024-03-24 18:49:53.579 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4751 | Train score: 0.7480 | Val loss: 0.4656 | Val score: 0.7570
