2024-03-24 21:22:05.888 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Higgs (id=44129) with TabPFN doing classification
2024-03-24 21:22:05.889 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-24 21:22:05.889 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 21:22:05.890 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 21:22:05.890 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 21:22:05.890 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 21:22:05.890 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 21:22:05.890 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 21:22:05.890 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 21:22:05.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 21:22:05.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 21:22:05.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 21:22:05.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 21:22:05.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 21:22:05.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 21:22:05.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 21:22:05.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 21:22:05.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 21:22:06.479 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Higgs (id=44129) with TABPFN doing CLASSIFICATION
2024-03-24 21:22:08.156 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5937 | Val score: 0.6850
2024-03-24 21:22:09.222 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6005 | Train score: 0.6797 | Val loss: 0.6026 | Val score: 0.6735
2024-03-24 21:22:10.081 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6065 | Train score: 0.6543 | Val loss: 0.5914 | Val score: 0.6815
2024-03-24 21:22:11.090 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5861 | Train score: 0.6836 | Val loss: 0.5829 | Val score: 0.6855
2024-03-24 21:22:12.202 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5738 | Train score: 0.7070 | Val loss: 0.5811 | Val score: 0.6915
2024-03-24 21:22:13.178 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5888 | Train score: 0.6826 | Val loss: 0.5793 | Val score: 0.6930
2024-03-24 21:22:14.146 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5780 | Train score: 0.7012 | Val loss: 0.5775 | Val score: 0.6960
2024-03-24 21:22:15.190 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5918 | Train score: 0.6934 | Val loss: 0.5767 | Val score: 0.6905
2024-03-24 21:22:16.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5854 | Train score: 0.6826 | Val loss: 0.5770 | Val score: 0.6925
2024-03-24 21:22:17.041 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5858 | Train score: 0.6914 | Val loss: 0.5795 | Val score: 0.6895
2024-03-24 21:22:17.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5673 | Train score: 0.7021 | Val loss: 0.5808 | Val score: 0.6895
2024-03-24 21:22:18.709 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5678 | Train score: 0.7041 | Val loss: 0.5805 | Val score: 0.6890
2024-03-24 21:22:19.521 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5662 | Train score: 0.7100 | Val loss: 0.5799 | Val score: 0.6870
