2024-04-28 18:44:54.302 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-04-28 18:44:54.303 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-04-28 18:44:54.304 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 18:44:54.304 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 18:44:54.304 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 18:44:54.304 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 18:44:54.304 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 18:44:54.304 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 18:44:54.305 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 18:44:54.305 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 18:44:54.305 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 18:44:54.305 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 18:44:54.305 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 18:44:54.305 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 18:44:54.305 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 18:44:54.305 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 18:44:54.306 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 18:44:54.306 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 18:44:54.306 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 18:44:54.306 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 18:44:54.306 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 18:44:54.306 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 18:44:54.306 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 18:44:54.307 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 18:44:54.307 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 18:44:54.650 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-04-28 18:44:56.752 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4782 | Val score: 0.7795
2024-04-28 18:44:57.068 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.5123 | Train score: 0.7754 | Val loss: 0.4741 | Val score: 0.7850
2024-04-28 18:44:57.168 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.4884 | Train score: 0.7783 | Val loss: 0.4771 | Val score: 0.7770
2024-04-28 18:44:57.269 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5119 | Train score: 0.7520 | Val loss: 0.4709 | Val score: 0.7890
2024-04-28 18:44:57.361 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5046 | Train score: 0.7607 | Val loss: 0.4776 | Val score: 0.7770
2024-04-28 18:44:57.449 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.4912 | Train score: 0.7588 | Val loss: 0.4750 | Val score: 0.7740
2024-04-28 18:44:57.588 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4758 | Train score: 0.7812 | Val loss: 0.4741 | Val score: 0.7855
2024-04-28 18:44:57.700 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4915 | Train score: 0.7686 | Val loss: 0.4697 | Val score: 0.7880
2024-04-28 18:44:58.023 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4648 | Train score: 0.7734 | Val loss: 0.4789 | Val score: 0.7875
2024-04-28 18:44:58.188 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4924 | Train score: 0.7646 | Val loss: 0.4699 | Val score: 0.7830
2024-04-28 18:44:58.290 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5187 | Train score: 0.7510 | Val loss: 0.4742 | Val score: 0.7850
2024-04-28 18:44:58.389 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4814 | Train score: 0.7754 | Val loss: 0.4698 | Val score: 0.7855
2024-04-28 18:44:58.488 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4813 | Train score: 0.7764 | Val loss: 0.4596 | Val score: 0.7890
2024-04-28 18:44:58.581 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4992 | Train score: 0.7617 | Val loss: 0.4608 | Val score: 0.7950
2024-04-28 18:44:58.673 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5289 | Train score: 0.7617 | Val loss: 0.4630 | Val score: 0.7835
2024-04-28 18:44:58.789 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5126 | Train score: 0.7588 | Val loss: 0.4614 | Val score: 0.7925
2024-04-28 18:44:58.895 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4581 | Train score: 0.7783 | Val loss: 0.4753 | Val score: 0.7795
2024-04-28 18:44:59.272 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.5247 | Train score: 0.7578 | Val loss: 0.4813 | Val score: 0.7830
2024-04-28 18:44:59.365 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.4867 | Train score: 0.7695 | Val loss: 0.4712 | Val score: 0.7805
2024-04-28 18:44:59.465 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.4850 | Train score: 0.7852 | Val loss: 0.4733 | Val score: 0.7900
2024-04-28 18:44:59.695 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.4666 | Train score: 0.7900 | Val loss: 0.4528 | Val score: 0.8010
2024-04-28 18:44:59.876 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.4836 | Train score: 0.7822 | Val loss: 0.4633 | Val score: 0.7910
2024-04-28 18:45:00.068 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.4608 | Train score: 0.7891 | Val loss: 0.4792 | Val score: 0.7810
2024-04-28 18:45:00.227 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.4829 | Train score: 0.7646 | Val loss: 0.4633 | Val score: 0.7820
2024-04-28 18:45:00.545 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.4762 | Train score: 0.7725 | Val loss: 0.4404 | Val score: 0.8035
2024-04-28 18:45:00.691 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.4771 | Train score: 0.7773 | Val loss: 0.4543 | Val score: 0.7940
2024-04-28 18:45:00.800 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.4514 | Train score: 0.7959 | Val loss: 0.4704 | Val score: 0.7805
2024-04-28 18:45:01.073 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.5108 | Train score: 0.7637 | Val loss: 0.4653 | Val score: 0.7845
2024-04-28 18:45:01.160 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.4968 | Train score: 0.7920 | Val loss: 0.4558 | Val score: 0.7940
2024-04-28 18:45:01.260 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.4778 | Train score: 0.7744 | Val loss: 0.4704 | Val score: 0.7850
2024-04-28 18:45:01.354 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.4813 | Train score: 0.7725 | Val loss: 0.4675 | Val score: 0.7935
2024-04-28 18:45:01.452 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.4814 | Train score: 0.7744 | Val loss: 0.4606 | Val score: 0.7960
2024-04-28 18:45:01.546 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.4776 | Train score: 0.7812 | Val loss: 0.4462 | Val score: 0.8005
2024-04-28 18:45:01.640 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.4739 | Train score: 0.7754 | Val loss: 0.4606 | Val score: 0.7945
2024-04-28 18:45:01.811 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.4657 | Train score: 0.7812 | Val loss: 0.4513 | Val score: 0.8010
2024-04-28 18:45:01.902 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.4973 | Train score: 0.7637 | Val loss: 0.4612 | Val score: 0.7900
2024-04-28 18:45:02.252 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.4608 | Train score: 0.7900 | Val loss: 0.4623 | Val score: 0.7930
2024-04-28 18:45:02.349 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.4730 | Train score: 0.7891 | Val loss: 0.4530 | Val score: 0.7970
2024-04-28 18:45:02.439 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.4833 | Train score: 0.7695 | Val loss: 0.4605 | Val score: 0.7925
2024-04-28 18:45:02.548 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 039 | Train loss: 0.4677 | Train score: 0.7881 | Val loss: 0.4588 | Val score: 0.7940
