2024-02-21 08:31:12.741 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-21 08:31:12.742 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-21 08:31:12.742 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:31:12.742 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:31:12.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:31:12.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:31:12.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:31:12.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:31:12.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:31:12.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:31:12.744 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:31:12.744 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:31:12.744 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:31:12.744 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:31:12.744 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:31:12.744 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:31:12.744 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:31:12.744 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:31:12.745 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:31:12.745 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:31:12.745 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:31:12.745 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:31:12.745 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:31:12.745 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:31:12.745 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:31:12.745 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:31:13.255 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:31:16.550 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6212 | Train score: 0.6519 | Val loss: 0.6145 | Val score: 0.6550
2024-02-21 08:31:18.161 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6268 | Train score: 0.6531 | Val loss: 0.6157 | Val score: 0.6565
2024-02-21 08:31:19.031 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6176 | Train score: 0.6575 | Val loss: 0.6153 | Val score: 0.6605
2024-02-21 08:31:19.894 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6335 | Train score: 0.6475 | Val loss: 0.6148 | Val score: 0.6645
2024-02-21 08:31:20.761 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6411 | Train score: 0.6306 | Val loss: 0.6138 | Val score: 0.6630
2024-02-21 08:31:22.128 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6408 | Train score: 0.6325 | Val loss: 0.6142 | Val score: 0.6655
2024-02-21 08:31:22.991 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6260 | Train score: 0.6581 | Val loss: 0.6142 | Val score: 0.6635
2024-02-21 08:31:23.855 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6235 | Train score: 0.6500 | Val loss: 0.6141 | Val score: 0.6635
2024-02-21 08:31:24.719 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6310 | Train score: 0.6444 | Val loss: 0.6139 | Val score: 0.6625
2024-02-21 08:31:25.582 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6314 | Train score: 0.6375 | Val loss: 0.6137 | Val score: 0.6615
2024-02-21 08:31:26.957 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6322 | Train score: 0.6481 | Val loss: 0.6136 | Val score: 0.6585
2024-02-21 08:31:28.606 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6237 | Train score: 0.6488 | Val loss: 0.6133 | Val score: 0.6585
2024-02-21 08:31:30.403 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6255 | Train score: 0.6488 | Val loss: 0.6129 | Val score: 0.6565
2024-02-21 08:31:32.245 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6251 | Train score: 0.6531 | Val loss: 0.6124 | Val score: 0.6605
2024-02-21 08:31:34.159 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6260 | Train score: 0.6513 | Val loss: 0.6120 | Val score: 0.6635
2024-02-21 08:31:35.903 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6279 | Train score: 0.6375 | Val loss: 0.6121 | Val score: 0.6635
2024-02-21 08:31:36.780 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6104 | Train score: 0.6769 | Val loss: 0.6122 | Val score: 0.6625
2024-02-21 08:31:37.645 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6150 | Train score: 0.6575 | Val loss: 0.6122 | Val score: 0.6640
