2024-08-02 05:46:13.253 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jasmine (id=168911) with Foundation doing classification
2024-08-02 05:46:13.254 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 05:46:13.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 05:46:13.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 05:46:13.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 05:46:13.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 05:46:13.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 05:46:13.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 05:46:13.256 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 05:46:13.256 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 05:46:13.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 05:46:13.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 05:46:13.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 05:46:13.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 05:46:13.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 05:46:13.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 05:46:13.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 05:46:13.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 05:46:13.261 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 05:46:13.261 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 05:46:13.261 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 05:46:13.262 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 05:46:13.263 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 05:46:13.263 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 05:46:13.263 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 05:46:13.363 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of jasmine (id=168911) with FOUNDATION doing CLASSIFICATION
2024-08-02 05:46:17.855 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 143 features. A subset of 100 are selected using SelectKBest
2024-08-02 05:46:19.403 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7023 | Val score: 0.5167
2024-08-02 05:46:20.991 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7147 | Train score: 0.5079 | Val loss: 0.6751 | Val score: 0.5063
2024-08-02 05:46:21.799 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6827 | Train score: 0.5079 | Val loss: 0.6452 | Val score: 0.7259
2024-08-02 05:46:22.472 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6427 | Train score: 0.7670 | Val loss: 0.6192 | Val score: 0.7573
2024-08-02 05:46:23.186 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6211 | Train score: 0.7565 | Val loss: 0.6007 | Val score: 0.7280
2024-08-02 05:46:24.007 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5997 | Train score: 0.7277 | Val loss: 0.5820 | Val score: 0.7427
2024-08-02 05:46:24.681 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5798 | Train score: 0.7382 | Val loss: 0.5644 | Val score: 0.7782
2024-08-02 05:46:25.737 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5483 | Train score: 0.8115 | Val loss: 0.5521 | Val score: 0.7657
2024-08-02 05:46:26.547 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5641 | Train score: 0.7539 | Val loss: 0.5408 | Val score: 0.7657
2024-08-02 05:46:27.066 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5380 | Train score: 0.7880 | Val loss: 0.5272 | Val score: 0.7678
2024-08-02 05:46:27.926 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5003 | Train score: 0.8010 | Val loss: 0.5140 | Val score: 0.7762
2024-08-02 05:46:28.718 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5215 | Train score: 0.7408 | Val loss: 0.5040 | Val score: 0.7615
2024-08-02 05:46:29.379 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5025 | Train score: 0.7487 | Val loss: 0.4960 | Val score: 0.7615
2024-08-02 05:46:30.129 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4763 | Train score: 0.7723 | Val loss: 0.4886 | Val score: 0.7636
2024-08-02 05:46:30.492 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4642 | Train score: 0.7827 | Val loss: 0.4852 | Val score: 0.7762
2024-08-02 05:46:31.282 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4730 | Train score: 0.7827 | Val loss: 0.4838 | Val score: 0.7657
2024-08-02 05:46:32.002 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4566 | Train score: 0.7932 | Val loss: 0.4816 | Val score: 0.7657
2024-08-02 05:46:32.777 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.4690 | Train score: 0.7670 | Val loss: 0.4752 | Val score: 0.7782
