2024-03-20 23:07:41.498 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on visualizing_livestock (id=3731) with Foundation doing classification
2024-03-20 23:07:41.499 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:07:41.499 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:07:41.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:07:41.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:07:41.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:07:41.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:07:41.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:07:41.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:07:41.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:07:41.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:07:41.500 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:07:41.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:07:41.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:07:41.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:07:41.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:07:41.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:07:41.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:07:41.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:07:41.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:07:41.502 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:07:41.502 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:07:41.502 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:07:41.502 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:07:41.502 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:07:41.505 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of visualizing_livestock (id=3731) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:07:43.995 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.8072 | Val score: 0.8571
2024-03-20 23:07:45.506 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.5010 | Train score: 0.6471 | Val loss: 0.7832 | Val score: 0.8095
2024-03-20 23:07:46.663 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 1.2089 | Train score: 0.7647 | Val loss: 0.6828 | Val score: 0.8095
2024-03-20 23:07:47.525 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3413 | Train score: 0.9412 | Val loss: 0.6181 | Val score: 0.8095
2024-03-20 23:07:48.230 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4310 | Train score: 0.7059 | Val loss: 0.5722 | Val score: 0.8095
2024-03-20 23:07:49.092 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4693 | Train score: 0.7647 | Val loss: 0.5357 | Val score: 0.8095
2024-03-20 23:07:49.817 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2487 | Train score: 0.9412 | Val loss: 0.5128 | Val score: 0.8095
2024-03-20 23:07:50.557 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5409 | Train score: 0.8235 | Val loss: 0.4862 | Val score: 0.8095
2024-03-20 23:07:51.265 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3773 | Train score: 0.9412 | Val loss: 0.4655 | Val score: 0.8095
2024-03-20 23:07:51.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3390 | Train score: 0.8235 | Val loss: 0.4516 | Val score: 0.8095
2024-03-20 23:07:52.541 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3911 | Train score: 0.8824 | Val loss: 0.4346 | Val score: 0.8571
2024-03-20 23:07:53.159 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4619 | Train score: 0.8235 | Val loss: 0.4184 | Val score: 0.8571
2024-03-20 23:07:53.775 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3563 | Train score: 0.8824 | Val loss: 0.4065 | Val score: 0.8571
2024-03-20 23:07:54.384 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3928 | Train score: 0.7647 | Val loss: 0.3964 | Val score: 0.8571
2024-03-20 23:07:54.989 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4004 | Train score: 0.8824 | Val loss: 0.3947 | Val score: 0.8571
2024-03-20 23:07:55.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3942 | Train score: 0.8235 | Val loss: 0.3948 | Val score: 0.8571
2024-03-20 23:07:56.061 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3762 | Train score: 0.8235 | Val loss: 0.3942 | Val score: 0.8571
2024-03-20 23:07:57.113 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2004 | Train score: 1.0000 | Val loss: 0.3915 | Val score: 0.8571
2024-03-20 23:07:58.055 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3266 | Train score: 0.8824 | Val loss: 0.3895 | Val score: 0.8571
2024-03-20 23:07:59.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3321 | Train score: 0.8824 | Val loss: 0.3923 | Val score: 0.8571
2024-03-20 23:07:59.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4155 | Train score: 0.8235 | Val loss: 0.3971 | Val score: 0.8571
2024-03-20 23:07:59.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4718 | Train score: 0.7647 | Val loss: 0.4011 | Val score: 0.8571
2024-03-20 23:07:59.368 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3299 | Train score: 0.8235 | Val loss: 0.4057 | Val score: 0.8571
2024-03-20 23:07:59.446 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3767 | Train score: 0.8824 | Val loss: 0.4042 | Val score: 0.8571
2024-03-20 23:07:59.528 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3556 | Train score: 0.8824 | Val loss: 0.4002 | Val score: 0.8571
2024-03-20 23:07:59.605 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2763 | Train score: 0.8824 | Val loss: 0.3976 | Val score: 0.8571
2024-03-20 23:07:59.678 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4094 | Train score: 0.8235 | Val loss: 0.3947 | Val score: 0.8571
2024-03-20 23:07:59.764 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.1875 | Train score: 1.0000 | Val loss: 0.3951 | Val score: 0.8571
2024-03-20 23:07:59.849 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2319 | Train score: 0.8824 | Val loss: 0.4010 | Val score: 0.8571
2024-03-20 23:07:59.931 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2548 | Train score: 0.9412 | Val loss: 0.4135 | Val score: 0.8571
2024-03-20 23:08:00.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2174 | Train score: 0.8824 | Val loss: 0.4319 | Val score: 0.8571
2024-03-20 23:08:00.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.3246 | Train score: 0.9412 | Val loss: 0.4463 | Val score: 0.8095
2024-03-20 23:08:00.168 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2090 | Train score: 0.9412 | Val loss: 0.4509 | Val score: 0.8095
2024-03-20 23:08:00.242 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2807 | Train score: 0.9412 | Val loss: 0.4468 | Val score: 0.8095
2024-03-20 23:08:00.323 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2099 | Train score: 1.0000 | Val loss: 0.4536 | Val score: 0.8095
2024-03-20 23:08:00.407 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.3099 | Train score: 0.8235 | Val loss: 0.4616 | Val score: 0.8095
2024-03-20 23:08:00.485 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.6070 | Train score: 0.7647 | Val loss: 0.4550 | Val score: 0.8095
2024-03-20 23:08:00.557 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4025 | Train score: 0.8824 | Val loss: 0.4501 | Val score: 0.8095
2024-03-20 23:08:00.628 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.1497 | Train score: 1.0000 | Val loss: 0.4558 | Val score: 0.8095
2024-03-20 23:08:00.696 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.2744 | Train score: 0.9412 | Val loss: 0.4598 | Val score: 0.8095
2024-03-20 23:08:00.767 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.3139 | Train score: 0.8824 | Val loss: 0.4624 | Val score: 0.8095
2024-03-20 23:08:00.840 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.1552 | Train score: 1.0000 | Val loss: 0.4725 | Val score: 0.8095
2024-03-20 23:08:00.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2788 | Train score: 0.8824 | Val loss: 0.4754 | Val score: 0.8095
2024-03-20 23:08:00.969 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.4265 | Train score: 0.8235 | Val loss: 0.4684 | Val score: 0.8095
2024-03-20 23:08:01.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.0987 | Train score: 1.0000 | Val loss: 0.4676 | Val score: 0.8571
2024-03-20 23:08:01.106 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.3543 | Train score: 0.8235 | Val loss: 0.4640 | Val score: 0.8571
2024-03-20 23:08:01.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.4675 | Train score: 0.8235 | Val loss: 0.4575 | Val score: 0.8571
2024-03-20 23:08:01.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.3250 | Train score: 0.8824 | Val loss: 0.4528 | Val score: 0.8571
2024-03-20 23:08:01.309 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.3679 | Train score: 0.8824 | Val loss: 0.4495 | Val score: 0.8571
2024-03-20 23:08:01.384 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.2283 | Train score: 0.8824 | Val loss: 0.4479 | Val score: 0.8571
2024-03-20 23:08:01.464 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.4330 | Train score: 0.7059 | Val loss: 0.4427 | Val score: 0.8571
2024-03-20 23:08:01.544 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.2027 | Train score: 0.8824 | Val loss: 0.4501 | Val score: 0.8571
2024-03-20 23:08:01.628 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.2030 | Train score: 0.9412 | Val loss: 0.4825 | Val score: 0.8571
2024-03-20 23:08:01.704 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.3432 | Train score: 0.8824 | Val loss: 0.5377 | Val score: 0.8571
2024-03-20 23:08:01.778 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.3517 | Train score: 0.8824 | Val loss: 0.5399 | Val score: 0.8571
2024-03-20 23:08:01.868 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.3003 | Train score: 0.8235 | Val loss: 0.5512 | Val score: 0.8571
